#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0000925	abnormal vertebral column	http://purl.obolibrary.org/obo/MP_0004601	abnormal vertebral spinous process morphology	0.7	2	FCA-Map;PhenomeNET	4	FCA_Map_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000926	platyspondyly	http://purl.obolibrary.org/obo/MP_0011175	flat vertebral bodies	0.8363636363636363	7	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0000902	rib fusion	http://purl.obolibrary.org/obo/MP_0000154	fusion of ribs	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011610	type 4 truncus arteriosus	http://purl.obolibrary.org/obo/MP_0011664	persistent truncus arteriosus type iv	0.7272727272727272	3	AML;DisMatch;Lily	6	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily
http://purl.obolibrary.org/obo/HP_0011611	atretic transverse aortic arch	http://purl.obolibrary.org/obo/MP_0004157	interrupted aortic arch	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000953	skin hyperpigmentation	http://purl.obolibrary.org/obo/MP_0001188	hyperpigmentation	0.7818181818181817	5	AML;DisMatch;POMAP;PhenomeNET;XMap	9	AML;AML_2016;DisMatch_ar;DisMatch_sg;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0000958	xerosis	http://purl.obolibrary.org/obo/MP_0003853	dry skin	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000952	yellow skin	http://purl.obolibrary.org/obo/MP_0000611	jaundice	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000951	abnormality of the skin	http://purl.obolibrary.org/obo/MP_0002096	obsolete abnormal skin condition/ morphology	0.7545454545454545	4	AML;FCA-Map;LogMap;POMAP	7	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/HP_0000951	abnormality of the skin	http://purl.obolibrary.org/obo/MP_0009931	abnormal skin appearance	0.7	2	LogMap;PhenomeNET	7	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000951	abnormality of the skin	http://purl.obolibrary.org/obo/MP_0001191	abnormal skin condition	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0011612	interrupted aortic arch type a	http://purl.obolibrary.org/obo/MP_0011658	interrupted aortic arch, type a	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011613	interrupted aortic arch type b	http://purl.obolibrary.org/obo/MP_0011659	interrupted aortic arch, type b	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011616	pulmonary situs inversus	http://purl.obolibrary.org/obo/MP_0010854	lung situs inversus	0.8363636363636363	7	AML;DisMatch;FCA-Map;LogMap;PhenomeNET;Tool1;Wiktionary	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0011617	pulmonary situs ambiguus	http://purl.obolibrary.org/obo/MP_0002767	situs ambiguous	0.7	2	AML;DisMatch	5	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0000964	eczema	http://purl.obolibrary.org/obo/MP_0001194	dermatitis	0.7272727272727272	3	Lily;LogMap;PhenomeNET	3	Lily;LogMapBio_2016;PhenoMF_2016
http://purl.obolibrary.org/obo/HP_0000967	petechiae	http://purl.obolibrary.org/obo/MP_0008816	petechiae	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000966	decreased ability to sweat	http://purl.obolibrary.org/obo/MP_0013371	reduced sweating	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000969	oedema	http://purl.obolibrary.org/obo/MP_0001785	oedema	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	27	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011609	type 3 truncus arteriosus	http://purl.obolibrary.org/obo/MP_0011663	persistent truncus arteriosus type iii	0.7272727272727272	3	AML;DisMatch;Lily	6	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily
http://purl.obolibrary.org/obo/HP_0000961	cyanosis	http://purl.obolibrary.org/obo/MP_0001575	cyanosis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000963	thin skin	http://purl.obolibrary.org/obo/MP_0001199	thin skin	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000962	hyperkeratosis	http://purl.obolibrary.org/obo/MP_0001219	thick epidermis	0.7	2	AML;PhenomeNET	4	AML;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000962	hyperkeratosis	http://purl.obolibrary.org/obo/MP_0001242	thicker horny layer	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011604	aortopulmonary window	http://purl.obolibrary.org/obo/MP_0010455	apw	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011608	type ii truncus arteriosus	http://purl.obolibrary.org/obo/MP_0011662	persistent truncus arteriosus type ii	0.7272727272727272	3	AML;DisMatch;Lily	6	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily
http://purl.obolibrary.org/obo/HP_0000939	osteoporosis	http://purl.obolibrary.org/obo/MP_0000066	reduced bone mass	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000938	osteopenia	http://purl.obolibrary.org/obo/MP_0000063	reduced bone mineral density	0.8636363636363636	8	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap	15	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0000944	abnormality of the metaphysis	http://purl.obolibrary.org/obo/MP_0000133	long bone metaphysis dysplasia	0.7545454545454545	4	AML;LogMap;POMAP;PhenomeNET	9	AML;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000940	abnormal shape of shaft of long bone	http://purl.obolibrary.org/obo/MP_0004214	abnormal long bone diaphysis morphology	0.7	2	AML;PhenomeNET	5	AML;AML_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0010282	decreased height of lower lip vermilion	http://purl.obolibrary.org/obo/MP_0003775	thin lip	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0010282	decreased height of lower lip vermilion	http://purl.obolibrary.org/obo/MP_0003784	thin lip vermillion border	0.7	2	LogMap;POMAP	5	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/HP_0010280	stomatitis	http://purl.obolibrary.org/obo/MP_0003746	stomatitis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0010288	abnormality of the sublingual glands	http://purl.obolibrary.org/obo/MP_0013536	abnormal sublingual gland physiology	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0010288	abnormality of the sublingual glands	http://purl.obolibrary.org/obo/MP_0004035	abnormal rivinus gland morphology	0.7272727272727272	3	Lily;LogMap;PhenomeNET	8	Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0010288	abnormality of the sublingual glands	http://purl.obolibrary.org/obo/MP_0009526	absent sublingual gland	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0010287	abnormality of the submaxillary glands	http://purl.obolibrary.org/obo/MP_0003793	abnormal submandibular gland morphology	0.7272727272727272	3	Lily;LogMap;PhenomeNET	8	Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0010287	abnormality of the submaxillary glands	http://purl.obolibrary.org/obo/MP_0009524	absent maxillary gland	0.7	2	DisMatch;PhenomeNET	4	DisMatch_ar;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0010287	abnormality of the submaxillary glands	http://purl.obolibrary.org/obo/MP_0013541	abnormal maxillary gland development	0.7	2	DisMatch;PhenomeNET	5	DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0010286	abnormality of the salivary glands	http://purl.obolibrary.org/obo/MP_0009516	enlarged salivary gland	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0010286	abnormality of the salivary glands	http://purl.obolibrary.org/obo/MP_0009517	abnormal salivary gland duct morphology	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0010286	abnormality of the salivary glands	http://purl.obolibrary.org/obo/MP_0000614	absent salivary gland	0.7272727272727272	3	DisMatch;Lily;PhenomeNET	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0010286	abnormality of the salivary glands	http://purl.obolibrary.org/obo/MP_0000613	salivary gland dysplasia	0.7272727272727272	3	Lily;LogMap;PhenomeNET	5	Lily;LogMapBio_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0010286	abnormality of the salivary glands	http://purl.obolibrary.org/obo/MP_0000618	decreased salivary gland size	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0010286	abnormality of the salivary glands	http://purl.obolibrary.org/obo/MP_0000619	salivary gland epithelial hyperplasia	0.7	2	PhenomeNET;YAM	4	LYAM_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0011599	mesocardia	http://purl.obolibrary.org/obo/MP_0000650	mesocardia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011590	double aortic arch	http://purl.obolibrary.org/obo/MP_0004159	double aortic arch	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011582	abdominal ectopia cordis	http://purl.obolibrary.org/obo/MP_0011660	ectopia cordis	0.7	2	Lily;PhenomeNET	3	Lily;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0011588	cervical aortic arch	http://purl.obolibrary.org/obo/MP_0004161	cervical aortic arch	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011581	double outlet left ventricle	http://purl.obolibrary.org/obo/MP_0010427	double outlet heart left ventricle	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0010290	short hard palate	http://purl.obolibrary.org/obo/MP_0003760	decreased palatal length	0.8090909090909091	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0010299	abnormality of dentine	http://purl.obolibrary.org/obo/MP_0002818	abnormal dentin morphology	0.7818181818181817	5	DisMatch;FCA-Map;LogMap;PhenomeNET;Tool1	12	DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0010297	bifid tongue	http://purl.obolibrary.org/obo/MP_0009909	bifid tongue	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0010297	bifid tongue	http://purl.obolibrary.org/obo/MP_0009910	forked tongue	0.8363636363636363	7	AML;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0010296	tongue tie	http://purl.obolibrary.org/obo/MP_0013264	lingual ankylosis	0.8636363636363636	8	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap	14	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/HP_0010295	aplasia/hypoplasia of the tongue	http://purl.obolibrary.org/obo/MP_0009904	tongue hypoplasia	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0010295	aplasia/hypoplasia of the tongue	http://purl.obolibrary.org/obo/MP_0009907	reduced tongue size	0.7545454545454545	4	AML;FCA-Map;LogMap;PhenomeNET	7	AML_2016;FCA_Map_2016;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0007268	aprosencephaly	http://purl.obolibrary.org/obo/MP_0006291	aprosencephaly	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0008596	postlingual sensorineural hearing impairment	http://purl.obolibrary.org/obo/MP_0006329	sensorineural hearing impairment	0.7	2	PhenomeNET;Tool1	3	PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0007265	absent mesencephalon	http://purl.obolibrary.org/obo/MP_0012087	absent midbrain	0.8909090909090909	9	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary	17	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0008519	abnormality of the coccyx	http://purl.obolibrary.org/obo/MP_0010114	abnormal coccyx morphology	0.7	2	DisMatch;LogMap	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016
http://purl.obolibrary.org/obo/HP_0008516	abnormality of the vertebral spinous processes	http://purl.obolibrary.org/obo/MP_0004606	absent vertebral spinous process	0.7272727272727272	3	DisMatch;PhenomeNET;YAM	5	DisMatch_ar;LYAM_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008516	abnormality of the vertebral spinous processes	http://purl.obolibrary.org/obo/MP_0004601	abnormal vertebral spinous process morphology	0.7818181818181817	5	AML;DisMatch;LogMap;POMAP;PhenomeNET	12	AML;AML_2016;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008515	aplasia/hypoplasia of the vertebrae	http://purl.obolibrary.org/obo/MP_0004610	small vertebrae	0.7	2	AML;LogMap	5	AML_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016
http://purl.obolibrary.org/obo/HP_0010837	decreased serum ceruloplasmin	http://purl.obolibrary.org/obo/MP_0012661	decreased circulating ceruloplasmin level	0.7	2	DisMatch;LogMap	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016
http://purl.obolibrary.org/obo/HP_0010836	abnormality of copper homeostasis	http://purl.obolibrary.org/obo/MP_0003951	abnormal copper homeostasis	0.8363636363636363	7	AML;DisMatch;Lily;LogMap;POMAP;PhenomeNET;YAM	14	AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0010836	abnormality of copper homeostasis	http://purl.obolibrary.org/obo/MP_0003952	abnormal copper level	0.7818181818181817	5	AML;FCA-Map;LogMap;PhenomeNET;Wiktionary	10	AML;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Wiktionary
