#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_2518	inflammation of testis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97145	orchitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050902	infratentorial primitive neuroectodermal tumor 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3222	medulloblastoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0002574	thrombocyte differentiation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96834	thrombocyte differentiation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050904	salivary gland carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9272	salivary gland carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12399	compulsive gambling	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94335	pathological gambling	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0001103	percent activity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74925	percent activity	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0090070	congenital idiopathic hypogonadotropic hypogonadism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113347	hypogonadotropic hypogonadism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002433	gene knockdown	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74927	gene knockdown	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11030	corneal oedema	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50508	corneal edema	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12361	exophthalmic goiter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3071	graves disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11031	bullous keratopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26970	bullous keratopathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002441	gene knockout	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18143	gene knockout	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11038	neurotic derealization	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94331	depersonalization disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12365	malaria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34797	malaria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11037	psychogenic amnesia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94328	dissociative amnesia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0006914	autophagy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71427	autophagy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12375	chest infection - unspecified bronchopneumonia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26710	bronchopneumonia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11044	gastroschisis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84725	gastroschisis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11049	neonatal aspiration of meconium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87093	meconium aspiration syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12377	spinal muscular atrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85075	spinal muscular atrophy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0031099	regeneration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17083	regeneration	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002419	enzyme-linked immunosorbent spot assay	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102632	enzyme-linked immunosorbent spot assay	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12341	retroperitoneal sarcoma (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4832	retroperitoneal sarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12347	fragilitas ossium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26837	osteogenesis imperfecta	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002428	radioimmunoassay	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17057	radioimmunoassay	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12351	alcoholic hepatitis (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34684	alcoholic hepatitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002430	serial analysis of gene expression	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18480	serial analysis of gene expression	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11029	pinguecula	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129468	pinguecula	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000613	pubchem	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54563	pubchem	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11914	gastric atonia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80512	gastroparesis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1240	leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3161	leukemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060224	a-fib	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50466	atrial fibrillation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2566	corneal dystrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34513	corneal dystrophy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1235	fetishism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94353	fetishism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6925	peroneal nerve palsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27061	peroneal nerve paralysis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2568	cervicitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26716	cervicitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3893	hidrocystoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3760	hidrocystoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3896	hidradenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7563	hidradenoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2565	fehr corneal dystrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34793	macular corneal dystrophy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1234	gender identity disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94362	gender identity disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3895	apocrine adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4168	apocrine adenoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3890	aip - acute intermittent porphyria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84536	acute intermittent porphyria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0000056	metanephric duct	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12416	ureter	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2599	glottic carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4923	glottis carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2580	chondrodysplasia punctata, rhizomelic form	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85047	rhizomelic chondrodysplasia punctata	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2581	chondrodysplasia punctata congenita (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84632	chondrodysplasia punctata	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1252	trichuriasis infection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128399	trichuriasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000605	plant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14258	plant	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3864	adult brain medulloblastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4011	adult medulloblastoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_78505	venom	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106130	venom	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000656	efficacy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88183	efficacy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2530	splenic abscess	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35347	splenic abscess	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9169	wiskott-aldrich syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3448	wiskott-aldrich syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14146	ureteric stone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114696	ureterolithiasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3869	pediatric medulloblastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3997	childhood medulloblastoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1206	rett's disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75488	rett syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2538	landau-kleffner syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84806	landau-kleffner syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9164	esophageal achalasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50451	achalasia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3857	large cell medulloblastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6904	large cell medulloblastoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2556	chondromalacia, systemic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157268	relapsing polychondritis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1227	neutropenia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80520	neutropenia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3883	hnpcc - hereditary nonpolyposis colon cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8494	lynch syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0005634	nucleus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13197	nucleus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000639	doxorubicin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C456	doxorubicin	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.ebi.ac.uk/efo/EFO_0002948	postnatal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81317	postnatal	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2544	extratemporal epilepsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7760	extratemporal epilepsy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6903	eye lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35690	eye lymphoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3878	intestinal pseudo-obstruction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34733	intestinal pseudo-obstruction	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1210	optic neuritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84950	optic neuritis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9182	pemphigus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34909	pemphigus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9181	chronic intestinal amebiasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84551	amebiasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13819	strumous bubo	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26822	lymphogranuloma venereum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3146	fatty acid metabolism disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97092	lipid metabolism disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4479	pseudohypoaldosteronism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85034	pseudohypoaldosteronism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3144	cutis laxa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84663	cutis laxa	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4471	chromophobe adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4146	chromophobe renal cell carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10783	methemoglobinemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34817	methemoglobinemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3138	acanthosis nigricans (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26687	acanthosis nigricans	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4465	chromophil carcinoma of kidney	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6975	papillary renal cell carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050127	sinusitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35024	sinusitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4464	collecting duct carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6194	collecting duct carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3132	porphyria cutanea tarda	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27725	porphyria cutanea tarda	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0006281	dna repair	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16513	dna repair	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10791	frontal sinusitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34626	frontal sinusitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10792	chronic maxillary sinusitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34477	chronic maxillary sinusitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050120	hemophagocytic lymphohistiocytosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34792	hemophagocytic lymphohistiocytosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8857	lupus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27153	lupus erythematosus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3168	squamous cell tumor (qualifier value)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3792	squamous cell neoplasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/PATO_0000383	female	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16576	female	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/PATO_0000384	male	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20197	male	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10763	hyperpiesia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3117	hypertension	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10762	portal hypertension	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3119	portal hypertension	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3153	lipomatosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3193	lipomatosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4483	rhinitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34986	rhinitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4480	achondroplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34345	achondroplasia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4481	seasonal allergic rhinitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79532	allergic rhinitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_227859	sars coronavirus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112432	sars coronavirus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10772	moschcowitz's syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78797	thrombotic thrombocytopenic purpura	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4437	skull base meningioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5272	skull base meningioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4439	germ cell tumor of the cns	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5461	central nervous system germ cell tumor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10747	subacute lymphoid leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7539	lymphoid leukemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3103	tos - thoracic outlet syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85188	thoracic outlet syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_71031	orphan drug	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48201	orphan drug	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_668	ossification - muscle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3253	myositis ossificans	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5757	endocervicitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26762	endocervicitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4428	dyslexia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96410	dyslexia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5759	sebaceous gland neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3363	sebaceous gland neoplasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5758	mesenchymoma, malignant (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4268	malignant mesenchymoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4424	multiple eruptive juvenile xanthogranuloma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3451	juvenile xanthogranuloma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4423	sea-blue histiocyte syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85062	sea-blue histiocyte syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1395	schistosomiasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35000	schistosomiasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_674	palatoschisis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87069	cleft palate	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_678	steele-richardson-olszewski syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85028	progressive supranuclear palsy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
