#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_99949	charcot-marie-tooth disease, type 4c	http://purl.bioontology.org/ontology/MESH/C535423	charcot-marie-tooth disease, type 4c	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_99948	charcot-marie-tooth disease, demyelinating, autosomal recessive, type 4a	http://purl.bioontology.org/ontology/MESH/C535419	charcot-marie-tooth disease, demyelinating, autosomal recessive	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001428	subacute combined degeneration	http://purl.bioontology.org/ontology/MESH/D052879	subacute combined neuropathy degeneration	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0007849	keratoendotheliitis fugax hereditaria	http://purl.bioontology.org/ontology/MESH/C563650	keratitis fugax hereditaria	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001429	subdural effusion	http://purl.bioontology.org/ontology/MESH/D013353	effusion, subdural	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_60025	pulmonary alveolar microlithiasis	http://purl.bioontology.org/ontology/MESH/C562405	pulmonary alveolar microlithiasis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001420	schistosomiasis mansoni	http://purl.bioontology.org/ontology/MESH/D012555	schistosoma mansoni infections	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001421	serratia infections	http://purl.bioontology.org/ontology/MESH/D016868	serratia infection	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001422	del castillo syndrome	http://purl.bioontology.org/ontology/MESH/D054331	sertoli cell only syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001423	shaken baby syndrome	http://purl.bioontology.org/ontology/MESH/D038642	shaken baby syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_217607	familial dilated cardiomyopathy	http://purl.bioontology.org/ontology/MESH/C536231	cardiomyopathy, familial dilated, 1	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001425	skull fractures	http://purl.bioontology.org/ontology/MESH/D012887	non depressed skull fracture	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001426	ischemia, spinal cord	http://purl.bioontology.org/ontology/MESH/D020760	ischemia, spinal cord	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001417	perennial allergic rhinitis	http://purl.bioontology.org/ontology/MESH/D012221	rhinitis, allergic, nonseasonal	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001418	salmonella infections	http://purl.bioontology.org/ontology/MESH/D012480	salmonelloses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001419	schistosomiasis japonica	http://purl.bioontology.org/ontology/MESH/D012554	schistosomiasis japonica	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_60015	parietal foramina	http://purl.bioontology.org/ontology/MESH/C566826	catlin marks	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0003143	pupae	http://purl.bioontology.org/ontology/MESH/D011679	pupa	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_22978	cadmium compounds	http://purl.bioontology.org/ontology/MESH/D019187	compounds, cadmium	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001410	human pythiosis	http://purl.bioontology.org/ontology/MESH/D058968	pythioses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001411	radiation pneumonitis	http://purl.bioontology.org/ontology/MESH/D017564	radiation pneumonias	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001412	renal colic	http://purl.bioontology.org/ontology/MESH/D056844	acute renal colic	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001414	retrobulbar hemorrhage	http://purl.bioontology.org/ontology/MESH/D019315	hemorrhage, retrobulbar	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001415	retropharyngeal abscess	http://purl.bioontology.org/ontology/MESH/D017703	retropharyngeal abscess	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001416	aschoff nodule	http://purl.bioontology.org/ontology/MESH/D012215	rheumatic nodules	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_139	borrelia burgdorferi	http://purl.bioontology.org/ontology/MESH/D025065	borrelia burgdorferi sensu stricto	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001440	tuberculosis, avian	http://purl.bioontology.org/ontology/MESH/D014379	avian tuberculoses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001441	bovine tuberculosis	http://purl.bioontology.org/ontology/MESH/D014380	bovine tuberculoses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001442	cardiac tuberculosis	http://purl.bioontology.org/ontology/MESH/D014381	cardiovascular tuberculosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001445	s penetrans	http://purl.bioontology.org/ontology/MESH/D058285	tungiasis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001446	uterine inversion	http://purl.bioontology.org/ontology/MESH/D019687	uterine inversion	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_60041	congenital heart block	http://purl.bioontology.org/ontology/MESH/C535758	congenital complete heart block	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001449	vertebrobasilar artery syndrome	http://purl.bioontology.org/ontology/MESH/D014715	vertebrobasilar ischemias	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001439	trilogy of fallot	http://purl.bioontology.org/ontology/MESH/D014286	trilogy of fallot	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000924	ectoderm	http://purl.bioontology.org/ontology/MESH/D004475	ectoderm	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000925	endoderm	http://purl.bioontology.org/ontology/MESH/D004707	endoderms	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001430	tumor of sublingual gland	http://purl.bioontology.org/ontology/MESH/D013362	gland neoplasm, sublingual	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001432	tachycardia, reciprocating	http://purl.bioontology.org/ontology/MESH/D054139	reciprocating tachycardia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_50161	(pb-7-11-233'2'4)-bis(acetato-kappao)(9,10-diethyl-20,21-bis(2-(2-(2-methoxyethoxy)ethoxy)ethoxy)-4,15-dimethyl-8,11-imino-3,6:16,13-dinitrilo-1,18-benzodiazacycloeicosine-5,14-dipropanolato-kappan(1),kappan(18),kappan(23),kappan(24),kappan(25))gadolinium	http://purl.bioontology.org/ontology/MESH/C437683	gadolinium texaphyrin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_21626	n-acetylphenylalanine	http://purl.bioontology.org/ontology/MESH/C044228	n-acetylphenylalanine, (d)-isomer	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001433	taenia saginata infectious disease	http://purl.bioontology.org/ontology/MESH/D013622	taeniasis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001434	tendinopathy	http://purl.bioontology.org/ontology/MESH/D052256	tendonopathies	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001435	inflammation of tendon sheath	http://purl.bioontology.org/ontology/MESH/D013717	tenosynovitis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001436	thyroid nodule	http://purl.bioontology.org/ontology/MESH/D016606	thyroid nodule	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_60030	aortic aneurysm syndrome due to tgf-beta receptors anomalies	http://purl.bioontology.org/ontology/MESH/D055947	loeys dietz syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001438	trematode infections	http://purl.bioontology.org/ontology/MESH/D014201	fasciolopsiasis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_101016	long qt syndrome 1; lqt1	http://purl.bioontology.org/ontology/MESH/D029597	romano ward syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/GO_0002524	hypersensitivity	http://purl.bioontology.org/ontology/MESH/D006967	allergy	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000916	abdominopelvic region	http://purl.bioontology.org/ontology/MESH/D000005	abdomen	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0030834	shoulder pain	http://purl.bioontology.org/ontology/MESH/D020069	pain, shoulder	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001460	diverticulitis	http://purl.bioontology.org/ontology/MESH/D004238	diverticulitis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001462	erysipelas	http://purl.bioontology.org/ontology/MESH/D004886	erysipelas	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001463	gastroenteritis	http://purl.bioontology.org/ontology/MESH/D005759	gastroenteritis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001465	glioblastoma with a sarcomatous component	http://purl.bioontology.org/ontology/MESH/D018316	gliosarcoma	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001466	graves ophthalmopathy	http://purl.bioontology.org/ontology/MESH/D049970	congestive ophthalmopathies	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001467	loeffler's endocarditis	http://purl.bioontology.org/ontology/MESH/D017681	syndrome, hypereosinophilic	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_307766	curly hair - acral keratoderma - caries syndrome	http://purl.bioontology.org/ontology/MESH/C536220	curly hair-acral keratoderma-caries syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_50148	cc(cn1cc(c)oc(c)c1)cc1ccc(cc1)c(c)(c)c	http://purl.bioontology.org/ontology/MESH/C050435	4-(3-(4-(1,1-dimethylethyl)phenyl)-2-methylpropyl)-2,6-dimethylmorpholine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0007899	lichen sclerosus et atrophicus	http://purl.bioontology.org/ontology/MESH/D018459	sclerosus, lichen	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_160	spirillum pallidum	http://purl.bioontology.org/ontology/MESH/D014210	treponema pallidum	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001450	accessory atrioventricular pathways	http://purl.bioontology.org/ontology/MESH/D014927	anomalous ventricular excitation syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001451	x-linked combined immunodeficiency disease	http://purl.bioontology.org/ontology/MESH/D053632	immunodeficiency diseases, x-linked combined	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001452	yellow nail syndrome	http://purl.bioontology.org/ontology/MESH/D056684	syndromes, yellow nail	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001453	zoster sine herpete	http://purl.bioontology.org/ontology/MESH/D031368	zoster sine herpete	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001459	diabetic foot ulcer	http://purl.bioontology.org/ontology/MESH/D017719	diabetic feet	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2608	mental retardation, malformations, chromosome breakage, and development of t-cell leukemia	http://purl.bioontology.org/ontology/MESH/C536108	n syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_93	aspartylglucosaminuria; agu	http://purl.bioontology.org/ontology/MESH/D054880	aspartylglycosaminuria	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_96	ataxia, friedreich-like, with selective vitamin e deficiency	http://purl.bioontology.org/ontology/MESH/C535393	friedreich ataxia phenotype with selective vitamin e deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_91	congenital estrogen deficiency	http://purl.bioontology.org/ontology/MESH/C537436	aromatase deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_97360	robinow syndrome	http://purl.bioontology.org/ontology/MESH/C562492	robinow-silverman-smith syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_101028	eyaid syndrome	http://purl.bioontology.org/ontology/MESH/C563207	transaldolase deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0024351	pityriasis rubra pilaris--familial type	http://purl.bioontology.org/ontology/MESH/C531784	familial pityriasis rubra pilaris	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2617	bird headed-dwarfism, montreal type	http://purl.bioontology.org/ontology/MESH/C535448	bird-headed dwarfism with features of premature senility	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2619	mseleni joint disease	http://purl.bioontology.org/ontology/MESH/C537086	brachydactylous dwarfism mseleni type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2614	nps 1	http://purl.bioontology.org/ontology/MESH/D009261	hereditary osteo-onychodysplasias	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0002939	adult medulloblastoma	http://purl.bioontology.org/ontology/MESH/D008527	medulloblastoma	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_84	pancytopenia, congenital	http://purl.bioontology.org/ontology/MESH/D005199	anemia, fanconi's	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_33697	ribonucleic acids	http://purl.bioontology.org/ontology/MESH/D012313	rna	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_77	aniridia	http://purl.bioontology.org/ontology/MESH/D015783	absent iris	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_3647	chlorpromazine	http://purl.bioontology.org/ontology/MESH/D002746	chlordelazine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_72	angelman syndrome	http://purl.bioontology.org/ontology/MESH/D017204	syndrome, angelman	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_71	hypobetalipoproteinemia with accumulation of apolipoprotein b-like protein in intestinal cells	http://purl.bioontology.org/ontology/MESH/C535460	chylomicron retention disease	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/GO_0043084	penile erection	http://purl.bioontology.org/ontology/MESH/D010410	nocturnal penile tumescence	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2632	mesomelic dwarfism of the hypoplastic ulna, fibula, and mandible type	http://purl.bioontology.org/ontology/MESH/C537267	mesomelic dwarfism langer type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2634	reinhardt-pfeiffer syndrome	http://purl.bioontology.org/ontology/MESH/C537349	hypoplasia of ulna and fibula	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1306	dermatofibrosis lenticularis disseminata, isolated	http://purl.bioontology.org/ontology/MESH/C537415	osteopathia condensans disseminata	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0011024	brocq-duhring disease	http://purl.bioontology.org/ontology/MESH/C538218	dermatitis herpetiformis, familial	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0005191	waist height ratio	http://purl.bioontology.org/ontology/MESH/D065927	ratios, waist-height	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1309	cacchi-ricci syndrome	http://purl.bioontology.org/ontology/MESH/D007691	precalyceal canalicular ectasias	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2637	osteodysplastic primordial dwarfism, type 2	http://purl.bioontology.org/ontology/MESH/C565898	majewski osteodysplastic primordial dwarfism type ii	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_61	alpha-mannosidosis	http://purl.bioontology.org/ontology/MESH/D008363	lysosomal alpha-d-mannosidase deficiencies	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_60	alpha 1 antitrypsin deficiency	http://purl.bioontology.org/ontology/MESH/D019896	deficiency, alpha 1-antitrypsin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_3650	chlorpropamide	http://purl.bioontology.org/ontology/MESH/D002747	meldian	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0002918	rhabdomyosarcoma (disease)	http://purl.bioontology.org/ontology/MESH/D012208	rhabdomyosarcomas	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0012350	complement factor h deficiency	http://purl.bioontology.org/ontology/MESH/C562875	complement factor h deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79504	ichthyosis hystrix gravior	http://purl.bioontology.org/ontology/MESH/C536087	ichthyosis, lambert type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_12239	pepper mild mottle virus	http://purl.bioontology.org/ontology/MESH/C000623922	pepper mild mottle virus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_58	alexander disease	http://purl.bioontology.org/ontology/MESH/D038261	alexanders disease	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_2376	acarbosum	http://purl.bioontology.org/ontology/MESH/D020909	precose	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_59	monocarboxylate transporter-8 deficiency	http://purl.bioontology.org/ontology/MESH/C537047	allan-herndon-dudley syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_56	homogentisic acid oxidase deficiency	http://purl.bioontology.org/ontology/MESH/D000474	homogentisic acidura	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_50	corpus callosum, agenesis of, with chorioretinal abnormality	http://purl.bioontology.org/ontology/MESH/D058540	syndrome, aicardi's	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_52	alagille syndrome	http://purl.bioontology.org/ontology/MESH/D016738	alagille watson syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_12230	turnip mosaic virus, tumv	http://purl.bioontology.org/ontology/MESH/C000623892	turnip mosaic virus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0000313	other carcinoma	http://purl.bioontology.org/ontology/MESH/D002277	neoplasms, malignant epithelial	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0007834	islet cell adenomatosis	http://purl.bioontology.org/ontology/MESH/C563258	islet cell adenomatosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_46	adsld	http://purl.bioontology.org/ontology/MESH/C538235	adenylosuccinate lyase deficiency type 2	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_42	carnitine deficiency secondary to medium-chain acyl-coa dehydrogenase deficiency	http://purl.bioontology.org/ontology/MESH/C536038	mcadh deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_45	amp deaminase deficiency	http://purl.bioontology.org/ontology/MESH/C538234	myoadenylate deaminase deficiency, myopathy due to	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_45658	s-methylcysteine	http://purl.bioontology.org/ontology/MESH/C008425	s-methylcysteine, hydrochloride, (l-cys)-isomer	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0003126	trachea	http://purl.bioontology.org/ontology/MESH/D014132	trachea	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_40	acromesomelic dysplasia, maroteaux type	http://purl.bioontology.org/ontology/MESH/C535661	acromesomelic dysplasia, maroteaux type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
