#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_1000174	chondroid chordoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6902	chondroid chordoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000175	chondroid hamartoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42589	chondroid hamartoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_195	campylobacter hyoilei	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86230	campylobacter coli	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000177	choroid plexus papilloma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3698	choroid plexus papilloma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000178	celnos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4563	chronic eosinophilic leukemia, not otherwise specified	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000179	cnl	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3179	chronic neutrophilic leukemia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007800	body fat percentage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139218	body fat percentage	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000160	cervical adenoid basal carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40213	cervical adenoid basal carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000161	adenoid cystic carcinoma of cervix uteri	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6346	cervical adenoid cystic carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000162	cervical adenosquamous cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4519	cervical adenosquamous carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000163	cervix clear cell adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6344	cervical clear cell adenocarcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000164	cervix endometrioid carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6343	cervical endometrioid adenocarcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000165	cervical glandular intraepithelial neoplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7673	cervical glandular intraepithelial neoplasia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001496	polycystic kidney disease, autosomal dominant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84578	autosomal dominant polycystic kidney disease	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000166	cervical intraepithelial neoplasia grade 2/3	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94676	cervical intraepithelial neoplasia grade 2/3	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_9753	rezulin (tn)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1522	troglitazone	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000167	cervical large cell neuroendocrine carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40214	cervical large cell neuroendocrine carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4890	ascomycota	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77167	ascomycota	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000168	cervical metaplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4056	cervical metaplasia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_247585	citrullinemia type ii	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150603	citrullinemia type ii	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0019787	autoimmune enteropathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94694	autoimmune enteropathy	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0003298	spina bifida occulta	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101044	spina bifida occulta	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002930	sarcoma of kidney	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4525	kidney sarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002933	osteosclerosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41236	osteosclerosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_25255	c2h6o3s	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44399	methyl methanesulfonate	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_166	charcot marie tooth muscular atrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75467	charcot-marie-tooth disease	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000191	colorectal diffuse large b-cell lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96503	colorectal diffuse large b-cell lymphoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000192	colorectal gastrointestinal stromal tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27735	colorectal gastrointestinal stromal tumor	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000193	colorectal hamartoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96474	colorectal hamartoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000194	large bowel juvenile polyp	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5681	colorectal juvenile polyp	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000195	grade 1 neuroendocrine neoplasm of colorectum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96160	colorectal neuroendocrine tumor g1	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000196	colorectal serrated adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96485	colorectal serrated adenocarcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000197	colorectal sessile serrated adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83176	colorectal sessile serrated adenoma/polyp	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000198	colorectal squamous cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43588	colorectal squamous cell carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002927	spindle cell sarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27005	spindle cell sarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000199	columnar cell hyperplasia of breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54183	columnar cell hyperplasia of the breast	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002928	mixed mullerian tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34448	carcinosarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_157	carnitine palmitoyltransferase 2 deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114766	carnitine palmitoyltransferase ii deficiency	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_159	cact deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133086	carnitine-acylcarnitine translocase deficiency	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0040223	intrapulmonary hemorrhage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78578	pulmonary hemorrhage	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005207	congenital heart defects	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95834	congenital heart disease	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005208	gfr	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90505	glomerular filtration rate	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007864	sulfate measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122153	sulfate measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005203	eating disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89332	eating disorder	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0044744	prekallikrein deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99022	prekallikrein deficiency	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_99900	long chain acyl-coa dehydrogenase deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84537	long-chain acyl-coa dehydrogenase deficiency	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005204	hyperorexia nervosa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34440	bulimia nervosa	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005200	antiphospholipid antibody measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102258	antiphospholipid antibody measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000190	colorectum adenosquamous carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43589	colorectal adenosquamous carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000180	clear cell meningioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4722	clear cell meningioma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0044738	yy1 haploinsufficiency syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165531	gabriele-de vries syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000181	clear cell papillary cystadenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65203	clear cell papillary cystadenoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000182	primary colon burkitt's lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27465	colon burkitt lymphoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000183	dysplasia of colon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4847	colon dysplasia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000184	inflammatory polyp of colon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5517	colon inflammatory polyp	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_33968	leuconostoc pseudomesenteroides	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86498	leuconostoc pseudomesenteroides	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000185	colon juvenile polyp	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5518	colon juvenile polyp	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000186	malt lymphoma of colon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5498	colon mucosa-associated lymphoid tissue lymphoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000188	grade 1 neuroendocrine neoplasm of colon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5497	colon neuroendocrine tumor g1	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_33964	leuconostoc amelobiosum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86495	leuconostoc citreum	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000189	colon sessile serrated adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96464	colon sessile serrated adenoma/polyp	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0006509	varicella zoster infection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96407	varicella zoster infection	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_8461	n-(2'-dimethylamino-2'-methyl)ethylphenothiazine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C779	promethazine	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_27897	inchi=1s/c11h12n2o2/c12-9(11(14)15)5-7-6-13-10-4-2-1-3-8(7)10/h1-4,6,9,13h,5,12h2,(h,14,15)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29603	tryptophan	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007834	liver dysplastic nodule	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7656	liver dysplastic nodule	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0006505	bronchitis, chronic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26722	chronic bronchitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_27899	cismaplat	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C376	cisplatin	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_156207	giant tongue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84832	macroglossia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0006500	tubular adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65192	tubular adenocarcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_184	cherubism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84630	cherubism	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_187	citrullinemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84639	citrullinemia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_38545	(3r,5s,6e)-7-{4-(4-fluorophenyl)-2-[methyl(methylsulfonyl)amino]-6-(propan-2-yl)pyrimidin-5-yl}-3,5-dihydroxyhept-6-enoic acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66523	rosuvastatin	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_33959	lactobacillus johnsonii	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86481	lactobacillus johnsonii	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0044746	bacteria caused zoonoses	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35373	zoonotic bacterial infection	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_191	cockayne syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9460	cockayne syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_178	susceptibility to chordoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2947	chordoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002921	congenital structural myopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84648	congenital structural myopathy	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0018492	hereditary clear cell renal cell cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C36260	hereditary clear cell renal cell carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0006515	ace measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80169	angiotensin converting enzyme measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0006517	interferon alpha measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81994	interferon alpha measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0006510	shingles	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71079	herpes zoster	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_172	cholestasis, progressive familial intrahepatic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84453	progressive familial intrahepatic cholestasis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_175	autosomal recessive metaphyseal chondrodysplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61245	cartilage hair hypoplasia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_177	rhizomelic chondrodysplasia punctata syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85047	rhizomelic chondrodysplasia punctata	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_180	choroideremia; chm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34469	choroideremia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_38559	cytochrome p450	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16484	cytochrome p450	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002913	neoplasm of cerebellum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2935	cerebellar neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002914	pediatric brainstem tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5969	childhood brain stem neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002915	infratentorial neoplasm of childhood	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5802	childhood infratentorial neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001408	pulmonary infarction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50714	pulmonary infarction	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001409	suppurative myositis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128382	pyomyositis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_22984	kalzium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C331	calcium	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CL_0000127	astrocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12477	astrocyte	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005114	head circumference	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81255	head circumference	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_4917	2-methoxy-4-(2-propen-1-yl)phenol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75095	eugenol	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CL_0000128	oligodendrocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12618	oligodendrocyte	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_18	distal renal tubular acidosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123217	distal renal tubular acidosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005110	fatty acid measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80157	fatty acid measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007774	thrombomodulin measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C135444	thrombomodulin measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005111	folic acid measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74676	folic acid measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_19	2-hydroxyglutaric aciduria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128187	2-hydroxyglutaric aciduria	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_14	apolipoprotein b deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84525	abetalipoproteinemia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_15	chondrodystrophia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34345	achondroplasia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CL_0000125	glial cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12615	glial cell	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_4911	etop	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C491	etoposide	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001400	pneumopericardium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99019	pneumopericardium	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001403	postpartum thyroiditis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114389	postpartum thyroiditis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_36387	epilepsy, generalized, with febrile seizures plus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122811	generalized epilepsy with febrile seizures plus	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
