#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_633	myositis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27578	myositis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_649	prion disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27585	spongiform encephalopathy	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_649	prion disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128346	prion disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0001009	rhodamine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C806	rhodamine	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_50114	estrogen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2293	estrogen	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_50113	androgen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2298	androgen	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9307	rectal prolapse	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34973	rectal prolapse	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0000955	suprasegmental levels of nervous system	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439	brain	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0001013	rolipram	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72842	rolipram	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_640	encephalitis &/or myelitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34580	encephalomyelitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_646	viral encephalitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34576	epidemic encephalitis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_646	viral encephalitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35302	viral encephalitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_643	progressive multifocal leukoencephalopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26815	progressive multifocal leukoencephalopathy	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/UBERON_0000945	stomach	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12391	stomach	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002346	principal component analysis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49291	principal component analysis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002348	pathway analysis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19374	pathway analysis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6263	inflammatory carcinoma of breast (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4001	inflammatory breast carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6262	follicular dendritic cell sarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9281	follicular dendritic cell sarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6270	gastric cardia carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6794	gastric cardia carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6271	gastric cardia adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5247	gastric cardia adenocarcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11227	viral conjunctivitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34509	viral conjunctivitis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_11227	viral conjunctivitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34505	acute hemorrhagic conjunctivitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0001021	staurosporine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1237	staurosporine	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13884	sick sinus syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62244	sick sinus syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0001020	sphingosine 1-phosphate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126907	sphingosine 1-phosphate	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_657	adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2855	adenoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_657	adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4196	acinar cell adenoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_12554	haemolytic-uraemic syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75545	hemolytic uremic syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6217	adenocarcinoma of linitis plastica type	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4127	diffuse type adenocarcinoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_6217	adenocarcinoma of linitis plastica type	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9159	gastric diffuse adenocarcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3185	glioma of spinal cord (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4534	spinal cord glioma	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_3181	oligodendroglial neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3288	oligodendroglioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3181	oligodendroglial neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6960	oligodendroglial tumor	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_12526	tarsal tunnel syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85183	tarsal tunnel syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8869	neuromyelitis optica	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84934	neuromyelitis optica	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3178	papilloma of skin (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4614	skin papilloma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3179	inverted papilloma, squamous cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3793	inverted papilloma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8866	senile hyperkeratosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3148	actinic keratosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6201	malignant mesothelioma of pericardium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7631	pericardial malignant mesothelioma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_6201	malignant mesothelioma of pericardium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7632	pericardial mesothelioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_7532	squamous papillomatosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9009	squamous papillomatosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8864	acute monocytic leukemia, fab m5 (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4861	acute monocytic leukemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3177	verrucous papilloma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4101	verrucous papilloma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UO_0000200	cell concentration unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67240	unit of cell concentration	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_3172	glandular papilloma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79951	papillary adenoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3172	glandular papilloma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6880	glandular papilloma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000201	cells per milliliter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74919	cells per milliliter	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UO_0000202	catalytic (activity) concentration unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67365	unit of catalytic activity concentration	0.7	2	LogMap;YAM	2	LogMap;YAMBIO
http://purl.obolibrary.org/obo/CHEBI_60311	thyroid hormone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C886	thyroid hormone	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13868	hypoactive sexual desire disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94337	hypoactive sexual desire disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12531	von willebrand disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68677	von willebrand disease	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_11201	disease of parathyroid glands	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26844	parathyroid gland disorder	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_6239	non-invasive bladder papillary urothelial neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39831	bladder non-invasive papillary urothelial neoplasm	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/UBERON_0000997	pudendum femininum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12408	vulva	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_607	paraplegia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50687	paraplegia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8893	psoriasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3346	psoriasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13832	ductus arteriosus, patent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84492	patent ductus arteriosus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0001054	zaprinast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66685	zaprinast	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/CHEBI_52726	proteasome inhibitor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2160	proteasome inhibitor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_614	lymphopenia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26823	lymphopenia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_615	leucopenia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26816	leukopenia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8886	retinochoroiditis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C110923	chorioretinitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3192	schwannoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3269	schwannoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_7551	chronic gonococcal infectious disease of lower genitourinary tract	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92950	gonorrhea	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3193	peripheral nerve sheath neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4972	nerve sheath neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_8881	rosacea	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97136	rosacea	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/CHEBI_27780	detergent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122626	detergent	0.85	3	LogMap;YAM;loom	3	LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0001060	guanosine diphosphate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C535	guanosine diphosphate	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0000992	gonad of female organism reproductive system	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12404	ovary	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0000995	uterus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12405	uterus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12514	retinal break	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50732	retinal tear	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_612	primary immunodeficiency disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3131	immunodeficiency syndrome	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_613	t-lymphocyte deficiency (finding)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27145	t-cell immunodeficiency	0.7	2	AML;LogMap	2	AML;LogMap
http://www.bioassayontology.org/bao#BAO_0001061	guanosine triphosphate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C536	guanosine triphosphate	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0005737	cytoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13226	cytoplasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UO_0000190	ratio	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44256	ratio	0.7	2	AML;loom	2	AML;loom
http://www.bioassayontology.org/bao#BAO_0000577	vial	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41275	vial	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UO_0000195	degree fahrenheit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44277	degree fahrenheit	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UO_0000196	ph	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45997	ph	0.7	2	AML;YAM	2	AML;YAMBIO
http://purl.obolibrary.org/obo/DOID_9248	pallister-hall syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84987	pallister-hall syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9246	dutch hereditary cerebral amyloid angiopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84625	cerebral amyloid angiopathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9245	alagille-watson syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35139	alagille syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9252	amino acid metabolic disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97090	amino acid metabolism disorder	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_14223	ochronosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84938	ochronosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9250	schinzel syndrome 1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84531	acrocallosal syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14221	metabolic syndrome x	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84442	metabolic syndrome	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_11198	pharyngeal pouch syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2989	digeorge syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11193	symphalangy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87125	syndactyly	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000582	gene	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612	gene	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14228	oligospermia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34860	oligospermia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11199	hypoparathyroidism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78350	hypoparathyroidism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14227	spermatogenic failure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80076	azoospermia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2615	papillomatosis, nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3713	papillomatosis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_2615	papillomatosis, nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7440	papilloma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3948	adrenal cortical carcinoma (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9325	adrenal cortex carcinoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/GO_0005739	mitochondria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13258	mitochondrion	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2600	cancer of larynx	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4855	laryngeal carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2602	central chondroma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53459	chondroma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000586	vmax	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47822	vmax	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9240	erythromelalgia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34593	erythromelalgia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2634	cystadenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2972	cystadenoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_5207	cryptococcus neoformans	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14195	cryptococcus neoformans	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3965	trabecular adenocarcinoma (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9231	merkel cell carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3962	thyroid adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8054	thyroid gland follicular carcinoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_9269	maple syrup urine disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34806	maple syrup urine disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9268	non-ketotic hyperglycinemia (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84937	glycine encephalopathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9267	disorder of urea cycle metabolism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84785	urea cycle metabolism disorder	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_9266	cystinuria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84664	cystinuria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9274	hyperlysinemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123433	hyperlysinemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11175	enophthalmos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79552	enophthalmos	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9271	ornithine transcarbamylase deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84957	ornithine carbamoyltransferase deficiency disease	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_9270	alkaptonuria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84546	alkaptonuria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2636	benign ovarian brenner tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4746	benign ovarian brenner tumor	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_2636	benign ovarian brenner tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3872	ovarian brenner tumor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14202	adult dermatomyositis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27313	adult dermatomyositis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1307	dementia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4786	dementia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2639	breast pericanalicular fibroadenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4272	breast pericanalicular fibroadenoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
