#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_1000973	hyperpituitarism	http://purl.bioontology.org/ontology/MESH/D006964	hypersecretion, pituitary fsh	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000975	hypersplenism	http://purl.bioontology.org/ontology/MESH/D006971	splenic anemia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000976	hypertensive encephalopathy	http://purl.bioontology.org/ontology/MESH/D020343	hypertensive encephalopathy	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000967	hidrocystoma	http://purl.bioontology.org/ontology/MESH/D018251	hidrocystomas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000968	hydrophthalmos	http://purl.bioontology.org/ontology/MESH/D006871	buphthalmos	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000969	hyperamylasemia	http://purl.bioontology.org/ontology/MESH/D034321	hyperamylasemia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000960	heartwater disease	http://purl.bioontology.org/ontology/MESH/D006357	heartwater disease	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002918	rhabdomyosarcoma (disease)	http://purl.bioontology.org/ontology/MESH/D012208	rhabdomyosarcomas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000991	intracranial embolism	http://purl.bioontology.org/ontology/MESH/D020766	brain embolus	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000992	raised intracranial pressure	http://purl.bioontology.org/ontology/MESH/D019586	intracranial pressure, elevated	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000993	intracranial hypotension	http://purl.bioontology.org/ontology/MESH/D019585	hypotension, spontaneous intracranial	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000997	iritis	http://purl.bioontology.org/ontology/MESH/D007500	iritides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000988	intestinal pseudo-obstruction	http://purl.bioontology.org/ontology/MESH/D007418	pseudo-obstructions, idiopathic intestinal	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000989	intestinal volvulus	http://purl.bioontology.org/ontology/MESH/D045822	volvulus, intestine	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000313	other carcinoma	http://purl.bioontology.org/ontology/MESH/D002277	neoplasms, malignant epithelial	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000982	syndrome of inappropriate secretion of adh	http://purl.bioontology.org/ontology/MESH/D007177	schwartz bartter syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000987	perforation of intestine	http://purl.bioontology.org/ontology/MESH/D007416	intestinal perforation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009579	postpartum hemorrhage	http://purl.bioontology.org/ontology/MESH/D006473	hemorrhage, immediate postpartum	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009577	orthopaedic nursing	http://purl.bioontology.org/ontology/MESH/D016530	nursing, orthopedic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009581	rehabilitation	http://purl.bioontology.org/ontology/MESH/D012046	habilitation	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002950	pregn	http://purl.bioontology.org/ontology/MESH/D011247	pregnancies	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000228	granular cell carcinomas	http://purl.bioontology.org/ontology/MESH/D000230	granular cell adenocarcinoma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1002050	nephritis	http://purl.bioontology.org/ontology/MESH/D009393	nephritis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002893	chorionic carcinoma	http://purl.bioontology.org/ontology/MESH/D002822	choriocarcinomas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000232	adenoma	http://purl.bioontology.org/ontology/MESH/D000236	adenomas, basal cell	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000217	gastritis	http://purl.bioontology.org/ontology/MESH/D005756	gastritis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000279	oligospermia	http://purl.bioontology.org/ontology/MESH/D053713	azoospermia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003303	hgf	http://purl.bioontology.org/ontology/MESH/D017228	scatter factor	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000278	pancreatitis nos	http://purl.bioontology.org/ontology/MESH/D010195	pancreatitides, acute edematous	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000272	cerebral astrocytomas, childhood	http://purl.bioontology.org/ontology/MESH/D001254	cerebral astrocytomas, childhood	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000275	atrial fibrillation	http://purl.bioontology.org/ontology/MESH/D001281	persistent atrial fibrillations	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000273	atmosphere	http://purl.bioontology.org/ontology/MESH/D001272	atmosphere	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004607	curling ulcer	http://purl.bioontology.org/ontology/MESH/D004381	ulcer, duodenal	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004616	osteoarthritis of knees	http://purl.bioontology.org/ontology/MESH/D020370	osteoarthritis, knee	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004610	ali	http://purl.bioontology.org/ontology/MESH/D055371	acute lung injury	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000253	motor neuron dis amyotrophic lateral sclerosis	http://purl.bioontology.org/ontology/MESH/D000690	als amyotrophic lateral sclerosis	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000289	major bipolar affective disorder	http://purl.bioontology.org/ontology/MESH/D001714	bipolar disorders	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000292	hepatoblastoma, malignant	http://purl.bioontology.org/ontology/MESH/D018197	hepatoblastoma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000298	hydatidiform mole	http://purl.bioontology.org/ontology/MESH/D006828	hydatidiform moles	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000284	abrikosoff's granulous cell tumor	http://purl.bioontology.org/ontology/MESH/D016586	myoblastoma, granular cell	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1002000	stress cardiomyopathy	http://purl.bioontology.org/ontology/MESH/D054549	broken heart syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1002004	drug reaction with eosinophilia and systemic symptoms syndrome	http://purl.bioontology.org/ontology/MESH/D063926	syndrome, drug hypersensitivity	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002029	software	http://purl.bioontology.org/ontology/MESH/D012984	software engineering	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004683	kuhnt-junius degeneration	http://purl.bioontology.org/ontology/MESH/D057135	wet macular degenerations	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1002026	three day measles	http://purl.bioontology.org/ontology/MESH/D012409	measles, german	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1002025	measles	http://purl.bioontology.org/ontology/MESH/D008457	measles	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1002027	adult osteomalacia	http://purl.bioontology.org/ontology/MESH/D010018	adult rickets	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003298	egf	http://purl.bioontology.org/ontology/MESH/D004815	epidermal growth factor	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008997	synovitis	http://purl.bioontology.org/ontology/MESH/D013585	thickenings, synovial	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000209	cystoma	http://purl.bioontology.org/ontology/MESH/D003397	child craniopharyngioma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000229	eccrine porocarcinoma	http://purl.bioontology.org/ontology/MESH/D057090	malignant eccrine poroma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005044	visceral leishmaniasis (subtype)	http://purl.bioontology.org/ontology/MESH/D007896	leishmaniasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006342	periodontitis, aggressive, 1	http://purl.bioontology.org/ontology/MESH/D010520	periodontosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006343	chronic periodontitis	http://purl.bioontology.org/ontology/MESH/D055113	periodontitis, chronic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000254	fibroadenoma	http://purl.bioontology.org/ontology/MESH/D018226	fibroadenomas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009441	waldenstrom macroglobulinemia	http://purl.bioontology.org/ontology/MESH/D008258	macroglobulinaemia, waldenstrom's	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009449	keratitis	http://purl.bioontology.org/ontology/MESH/D007634	keratitides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009448	pulmonary interstitial fibrosis	http://purl.bioontology.org/ontology/MESH/D011658	alveolitis, fibrosing	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009446	asphyxia	http://purl.bioontology.org/ontology/MESH/D001237	suffocations	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009444	hypoxia	http://purl.bioontology.org/ontology/MESH/D000860	oxygen deficiency	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009452	cushing syndrome	http://purl.bioontology.org/ontology/MESH/D006929	syndrome, conn	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009453	infantile hemiplegia	http://purl.bioontology.org/ontology/MESH/D006429	infantile hemiplegia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009450	madras eye	http://purl.bioontology.org/ontology/MESH/D003231	conjunctivitides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009451	parathyroid, underactivity of	http://purl.bioontology.org/ontology/MESH/D007011	hypoparathyroidism, idiopathic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006387	cystadenocarcinoma, malignant	http://purl.bioontology.org/ontology/MESH/D003536	cystadenocarcinomas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009426	tissue necrosis	http://purl.bioontology.org/ontology/MESH/D009336	necrosis	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009430	pain, neuropathic	http://purl.bioontology.org/ontology/MESH/D009437	supraorbital neuralgia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009463	infarcts	http://purl.bioontology.org/ontology/MESH/D007238	infarction	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009462	granuloma	http://purl.bioontology.org/ontology/MESH/D006099	granulomas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009472	tympanic membrane perforation	http://purl.bioontology.org/ontology/MESH/D018058	perforation, eardrum	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009473	hemolysis, hemolytic	http://purl.bioontology.org/ontology/MESH/D006461	hemolysis	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000588	mesothelioma, nos	http://purl.bioontology.org/ontology/MESH/D008654	mesothelioma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000565	leukemia, nos	http://purl.bioontology.org/ontology/MESH/D007938	leucocythemia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000564	leiomyosarcoma	http://purl.bioontology.org/ontology/MESH/D007890	myxoid leiomyosarcoma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000569	liposarcoma nos (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D008080	pleomorphic liposarcoma	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000568	light	http://purl.bioontology.org/ontology/MESH/D008027	photoradiations	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000574	lymphoma (hodgkin's and non-hodgkin's)	http://purl.bioontology.org/ontology/MESH/D008223	sarcomas, germinoblastic	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0001004	pollen tube	http://purl.bioontology.org/ontology/MESH/D053205	tubes, pollen	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004991	acquired myasthenia	http://purl.bioontology.org/ontology/MESH/D009157	myasthenia gravis	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004992	medial otitis	http://purl.bioontology.org/ontology/MESH/D010033	middle ear inflammation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000813	anthracosilicosis	http://purl.bioontology.org/ontology/MESH/D000874	anthracosilicosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000814	coal workers' lung	http://purl.bioontology.org/ontology/MESH/D055008	coalworker's pneumoconiosis	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000815	aortic valve prolapse	http://purl.bioontology.org/ontology/MESH/D001023	valve prolapses, aortic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000816	aorta inflammation	http://purl.bioontology.org/ontology/MESH/D001025	aortitides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000818	arcus corneae	http://purl.bioontology.org/ontology/MESH/D001112	corneal arcus	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000819	arteriolosclerosis (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D050379	arteriolosclerosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000810	anterior spinal artery syndrome	http://purl.bioontology.org/ontology/MESH/D020759	anterior spinal artery dissection	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000803	alcohol-related polyneuropathy	http://purl.bioontology.org/ontology/MESH/D020269	alcohol-related autonomic polyneuropathy	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000805	angioid streaks of choroid	http://purl.bioontology.org/ontology/MESH/D000793	angioid streak	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000808	anterior compartment syndrome	http://purl.bioontology.org/ontology/MESH/D000868	tibial syndromes, anterior	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000800	delirium tremens	http://purl.bioontology.org/ontology/MESH/D000430	alcohol withdrawal delirium	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001240	vulvovaginitis	http://purl.bioontology.org/ontology/MESH/D014848	vulvovaginitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001241	wernicke's disease (disorder)	http://purl.bioontology.org/ontology/MESH/D014899	wernicke's encephalopathy	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001247	chancre	http://purl.bioontology.org/ontology/MESH/D002601	chancre	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006738	anaplastic plasmacytoma	http://purl.bioontology.org/ontology/MESH/D010954	tumor, plasma cell	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001231	uveitis (disease)	http://purl.bioontology.org/ontology/MESH/D014605	uveitides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001232	uveoparotid fever	http://purl.bioontology.org/ontology/MESH/D014608	uveoparotid fever	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001237	deficiencies, vitamin a	http://purl.bioontology.org/ontology/MESH/D014802	deficiency, vitamin a	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
