#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_0003783	bulbar palsies	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85026	progressive bulbar palsy	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009093	choroidal melanoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4561	choroid melanoma	0.85	3	FCA-Map;LogMap;PAXO	5	FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0010072	toothache	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78640	toothache	0.85	3	BioPortal;FCA-Map;LogMap	5	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0003756	pervasive development disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88412	autism spectrum disorder	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002424	fibroma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3041	fibroma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002422	organ system benign neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3677	benign neoplasm	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	5	BioPortal;FCAMapKG;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002423	osteoma (disease)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3296	osteoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002428	myeloproliferative neoplasm, chronic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4345	myeloproliferative neoplasm	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002429	polycythemia vera	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3336	polycythemia vera	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003758	autism, early infantile	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97161	autism	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002426	neoplasm of mature t-cells or nk-cells	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27909	mature t-cell and nk-cell neoplasm	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed
http://www.ebi.ac.uk/efo/EFO_0003757	asperger's disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97159	asperger syndrome	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002427	myeloid tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9290	myeloid neoplasm	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009068	dicer1 syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123317	dicer1 syndrome	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009065	calcium oxalate urolithiasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123242	calcium oxalate urolithiasis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003767	inflammatory bowel disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3138	inflammatory bowel disease	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003766	abdominal pain	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C56000	abdomen pain nos, ctcae	0.7	2	LogMap;PAXO	3	LogMap;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003765	finding	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C100104	sign or symptom	0.85	3	BioPortal;FCA-Map;PAXO	4	BioPortal;FCAMapKG;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003764	transient ischemic attack, carotid circulation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50781	transient ischemic attack	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003769	endocrine gland neoplasms	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3010	endocrine neoplasm	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003768	tobacco dependence	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54203	nicotine dependence	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003763	cerebrovascular occlusions	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2938	cerebrovascular disorder	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003762	vitamin d deficiencies	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114830	vitamin d deficiency	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003761	psychosis, involutional	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35094	unipolar depression	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	5	BioPortal;FCAMapKG;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002430	megakaryocytic myelosclerosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2862	primary myelofibrosis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003760	cyst, suprasellar	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4657	central nervous system cyst	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0010057	vcam1 measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82042	vascular cell adhesion molecule 1 measurement	0.7	2	BioPortal;FCA-Map	2	BioPortal;FCAMapKG
http://www.ebi.ac.uk/efo/EFO_0009074	methylmalonic aciduria, cblb type	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142172	methylmalonic aciduria, cblb type	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0010050	thyroglobulin measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103446	thyroglobulin measurement	0.85	3	BioPortal;FCA-Map;LogMap	5	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0005513	progesterone receptor status	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16149	progesterone receptor status	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005512	estrogen receptor status	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16150	estrogen receptor status	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001120	k deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34939	potassium deficiency disorder	0.7	2	LogMap;PAXO	2	LogMapBio;PAXO_Relaxed
http://www.ebi.ac.uk/efo/EFO_0006859	malignant neoplasm of the head and neck	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4013	malignant head and neck neoplasm	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002499	anaplastic astrocytoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9477	anaplastic astrocytoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006857	malarial encephalitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128373	cerebral malaria	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006858	epithelial neoplasms, nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3709	epithelial neoplasm	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006851	malignant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14143	malignant	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006852	metastatic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14174	metastatic	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002496	actinic keratosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3148	actinic keratosis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001111	placental site trophoblastic tumor (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3757	placental-site gestational trophoblastic tumor	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed
http://www.ebi.ac.uk/efo/EFO_1001114	meningitis, pneumococcal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157958	pneumococcal meningitis	0.85	3	BioPortal;FCA-Map;LogMap	5	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001115	osteosclerotic myeloma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80303	poems syndrome	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001119	posterior uveitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35111	posterior uveitis	0.85	3	FCA-Map;LogMap;PAXO	6	FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002460	hypertrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3124	hypertrophy	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001140	pyelitis (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34964	pyelitis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001141	pyelonephritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79604	pyelonephritis	0.85	3	BioPortal;FCA-Map;LogMap	3	BioPortal;FCAMapKG;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001141	pyelonephritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34965	pyelonephritis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001142	ataxia with lactic acidosis type 2	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85040	pyruvate carboxylase deficiency	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001144	spirillosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34971	rat-bite fever	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001146	reflex epilepsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85041	reflex epilepsy	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001147	reflex sympathetic dystrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85042	complex regional pain syndrome i	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001148	recurrent polychondritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157268	relapsing polychondritis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006834	septic shock	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35018	septic shock	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001131	pseudobulbar palsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129934	pseudobulbar palsy	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001132	benign intracranial hypertension	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85035	pseudotumor cerebri	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001134	pulmonary edema	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26868	pulmonary edema	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001139	pulpitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52595	pulpitis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004229	dupuytren's contracture	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3469	palmar fibromatosis	0.7	2	LogMap;PAXO	3	LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004228	hepatitis, drug-induced	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84427	drug induced liver injury	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004227	dengue hemorrhagic fever	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34683	dengue hemorrhagic fever	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004226	subacute spongiform encephalopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26802	creutzfeldt-jakob disease	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006888	vascular malformation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112117	vascular malformation	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006889	monoclonal b-cell lymphocytosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80310	monoclonal b-cell lymphocytosis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005558	non-autoimmune hemolytic anemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34376	hemolytic anemia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006884	mouth mucous membrane leukoplakia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7743	mouth mucous membrane leukoplakia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006885	tongue leukoplakia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3886	leukoplakia of tongue	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004220	chronic hepatitis c virus infection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3098	hepatitis c infection	0.7	2	LogMap;PAXO	2	LogMapBio;PAXO_Relaxed
http://www.ebi.ac.uk/efo/EFO_0006886	pancreaticobiliary malunion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121970	pancreaticobiliary malunion	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0001193	ht-29	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17896	ht29	0.85	3	BioPortal;LogMap;PAXO	5	BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005556	gilbert disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84729	gilbert syndrome	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006887	radiologic finding	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35869	radiologic finding	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004225	coronary artery vasospasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34515	coronary vasospasm	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005551	dysembryoplastic neuroepithelial neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9505	dysembryoplastic neuroepithelial tumor	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001160	rheumatic fever	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34984	rheumatic fever	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001161	rheumatic heart disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34882	rheumatic heart disease	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001162	rickettsia infectious disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34991	rickettsiosis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006890	fibrosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3044	fibrosis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001164	sapho syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C119049	synovitis, acne, pustulosis, hyperostosis, and osteitis syndrome	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001167	pulmonary venolobar syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85056	scimitar syndrome	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001169	vitamin c, inability to synthesize	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35010	vitamin c deficiency	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004238	hearing loss	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35731	hearing loss	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004237	basedow disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3071	graves disease	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004232	eoe	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27105	eosinophilic esophagitis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004230	endometrial neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3012	endometrial neoplasm	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005567	peritoneal mesothelioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9350	peritoneal malignant mesothelioma	0.85	3	FCA-Map;LogMap;PAXO	5	FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006891	adenosis of breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3484	breast adenosis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005560	multiple congenital exostosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5183	hereditary multiple exostoses	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
