#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_0005305	atrioventricular conduction disease	http://purl.bioontology.org/ontology/MESH/D054537	conduction block, atrioventricular	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed
http://www.ebi.ac.uk/efo/EFO_0005306	ventricular tachycardia	http://purl.bioontology.org/ontology/MESH/D017180	ventricular tachycardia	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005307	torsade de pointes	http://purl.bioontology.org/ontology/MESH/D016171	torsade de pointes	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005303	crib death (context-dependent category)	http://purl.bioontology.org/ontology/MESH/D013398	sudden infant death	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000084	angioleiomyoma	http://purl.bioontology.org/ontology/MESH/D018229	leiomyomas, vascular	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000085	angiolipoma, benign	http://purl.bioontology.org/ontology/MESH/D018206	angiolipomas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000087	angiomyxoma	http://purl.bioontology.org/ontology/MESH/D009232	angiomyxoma	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000088	vermiform appendix adenocarcinoma	http://purl.bioontology.org/ontology/MESH/C005941	3-acetylpyridine adenine dinucleotide	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0005235	pnet	http://purl.bioontology.org/ontology/MESH/D017599	neuroectodermal tumors	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005235	pnet	http://purl.bioontology.org/ontology/MESH/D018242	ependymoblastoma	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005230	anxiety	http://purl.bioontology.org/ontology/MESH/D001007	social anxieties	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009609	inflammation of myocardium	http://purl.bioontology.org/ontology/MESH/D009205	myocarditides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009607	disorder of pituitary gland	http://purl.bioontology.org/ontology/MESH/D010900	disease, adenohypophyseal	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009608	gastropathy	http://purl.bioontology.org/ontology/MESH/D013272	disease, gastric	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009605	pancreas disease	http://purl.bioontology.org/ontology/MESH/D010182	pancreatic disease	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009606	macular degeneration	http://purl.bioontology.org/ontology/MESH/D008268	macular degenerations	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009604	inner ear infection	http://purl.bioontology.org/ontology/MESH/D007762	otitis interna	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009601	testis disease or disorder	http://purl.bioontology.org/ontology/MESH/D013733	testicular diseases	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009602	disease or disorder of prostate gland	http://purl.bioontology.org/ontology/MESH/D011469	prostatic diseases	0.7	2	AML;PAXO	3	AML;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005244	gastric bypass	http://purl.bioontology.org/ontology/MESH/D015390	bypass, roux-en-y gastric	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005251	low blood pressure	http://purl.bioontology.org/ontology/MESH/D007022	hypotension, vascular	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001307	dumping syndrome	http://purl.bioontology.org/ontology/MESH/D004377	syndrome, dumping	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001308	embolism, paradoxical	http://purl.bioontology.org/ontology/MESH/D019320	embolisms, crossed	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001309	tick-borne viral encephalitis	http://purl.bioontology.org/ontology/MESH/D004675	powassan encephalitides	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001300	cryptogenic organizing pneumonia	http://purl.bioontology.org/ontology/MESH/D018549	organizing pneumonia, cryptogenic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001301	cubital tunnel syndrome	http://purl.bioontology.org/ontology/MESH/D020430	syndrome, cubital tunnel	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001302	retinitis, cytomegaloviral	http://purl.bioontology.org/ontology/MESH/D017726	cytomegalovirus retinitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001303	deltaretrovirus infections	http://purl.bioontology.org/ontology/MESH/D006800	infections, deltaretrovirus	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001304	dental enamel hypoplasia	http://purl.bioontology.org/ontology/MESH/D003744	ageneses, enamel	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001305	dermatitis, perioral	http://purl.bioontology.org/ontology/MESH/D019557	perioral dermatitides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001306	diarrhea, infantile	http://purl.bioontology.org/ontology/MESH/D003968	diarrheas, infantile	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005229	reading	http://purl.bioontology.org/ontology/MESH/D011932	reading	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005223	acute stress disorder	http://purl.bioontology.org/ontology/MESH/D040701	stress disorder, acute	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005223	acute stress disorder	http://purl.bioontology.org/ontology/MESH/D040921	stress disorders, traumatic	0.7	2	AML;LogMap	2	AML;LogMapBio
http://www.ebi.ac.uk/efo/EFO_0005224	nine mile fever	http://purl.bioontology.org/ontology/MESH/D011778	fevers, coxiella burnetii	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005225	human african trypanosomiasis	http://purl.bioontology.org/ontology/MESH/D014353	nagana	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005226	influenza a (h1n1)	http://purl.bioontology.org/ontology/MESH/D009976	orthomyxoviridae infections	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0007887	autosomal dominant compelling helio-ophthalmic outburst syndrome	http://purl.bioontology.org/ontology/MESH/C535300	autosomal dominant compelling helioophthalmic outburst syndrome	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0005221	intrahepatic bile duct cancer (cholangiocarcinoma)	http://purl.bioontology.org/ontology/MESH/D018281	cholangiocarcinoma, intrahepatic	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005221	intrahepatic bile duct cancer (cholangiocarcinoma)	http://purl.bioontology.org/ontology/MESH/D001650	neoplasms, bile duct	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0005222	avian flu	http://purl.bioontology.org/ontology/MESH/D005585	avian influenzas	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001329	follicular cyst	http://purl.bioontology.org/ontology/MESH/D005497	cyst, follicular	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009636	cesarean section	http://purl.bioontology.org/ontology/MESH/D002585	postcesarean section	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009637	pleural effusion	http://purl.bioontology.org/ontology/MESH/D010996	effusions, pleural	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005279	temporomandibular joint disorder	http://purl.bioontology.org/ontology/MESH/D013705	tmj disorders	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009635	blood donor	http://purl.bioontology.org/ontology/MESH/D001782	blood donors	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009632	amputation	http://purl.bioontology.org/ontology/MESH/D000671	amputation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009633	tissue donor	http://purl.bioontology.org/ontology/MESH/D014019	donor, semen	0.85	3	AML;LogMap;PAXO	4	AML;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009630	convalescence	http://purl.bioontology.org/ontology/MESH/D003289	convalescence	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001320	roseola infantum	http://purl.bioontology.org/ontology/MESH/D005077	disease, sixth	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005280	sleep latency	http://purl.bioontology.org/ontology/MESH/D000074361	sleep latencies	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001321	extrinsic allergic alveolitis	http://purl.bioontology.org/ontology/MESH/D000542	pneumonitis, hypersensitivity	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001322	eye foreign bodies	http://purl.bioontology.org/ontology/MESH/D005129	foreign bodies, eye	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001323	eye injuries, penetrating	http://purl.bioontology.org/ontology/MESH/D015807	penetrating eye injuries	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001324	infection by fasciola	http://purl.bioontology.org/ontology/MESH/D005210	liver flukes	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001324	infection by fasciola	http://purl.bioontology.org/ontology/MESH/D005211	fascioliasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001325	fibromatosis, abdominal	http://purl.bioontology.org/ontology/MESH/D018221	fibromatosis, abdominal	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001326	flavivirus infections	http://purl.bioontology.org/ontology/MESH/D018177	infection, flavivirus	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001327	flavobacteriaceae infections	http://purl.bioontology.org/ontology/MESH/D045826	flavobacteriaceae infections	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001328	fluoride poisoning	http://purl.bioontology.org/ontology/MESH/D005458	fluoride poisoning	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001318	escherichia coli infection	http://purl.bioontology.org/ontology/MESH/D004927	e. coli infection	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001319	euglenozoa infections	http://purl.bioontology.org/ontology/MESH/D056986	euglenozoa infection	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009643	pregnancy test	http://purl.bioontology.org/ontology/MESH/D011258	test, pregnancy	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005287	reticulum cell sarcoma	http://purl.bioontology.org/ontology/MESH/D016403	histiocytic lymphoma, diffuse	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0005287	reticulum cell sarcoma	http://purl.bioontology.org/ontology/MESH/D054739	sarcoma, interdigitating cell	0.7	2	AML;LogMap	3	AML;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0005288	lung adenocarcinoma	http://purl.bioontology.org/ontology/MESH/D000077192	lung adenocarcinomas	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009650	hyperproinsulinemia	http://purl.bioontology.org/ontology/MESH/C562776	hyperproinsulinemia	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0005295	migraine with aura	http://purl.bioontology.org/ontology/MESH/D020325	hemiplegic migraine, familial	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001310	encephalitis, varicella zoster	http://purl.bioontology.org/ontology/MESH/D020804	encephalitis, vz virus	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001311	end stage liver disease	http://purl.bioontology.org/ontology/MESH/D058625	end stage liver disease	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001312	endometrium inflammation	http://purl.bioontology.org/ontology/MESH/D004716	endometritis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001313	enterobacteriaceae infections	http://purl.bioontology.org/ontology/MESH/D004756	enterobacteriaceae infection	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001314	enterocolitis, pseudomembranous	http://purl.bioontology.org/ontology/MESH/D004761	pseudomembranous enteritis	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001315	enzootic bovine leukosis	http://purl.bioontology.org/ontology/MESH/D016583	bovine lymphomas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001316	l-tryptophan induced ems	http://purl.bioontology.org/ontology/MESH/D016603	syndrome, eosinophilia-myalgia, l-tryptophan-related	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001317	epiphysis, slipped	http://purl.bioontology.org/ontology/MESH/D060048	slipped femoral capital epiphyses	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001317	epiphysis, slipped	http://purl.bioontology.org/ontology/MESH/D004839	epiphysiolyses	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009619	neuroma	http://purl.bioontology.org/ontology/MESH/D009463	neuroma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009615	ankle fracture	http://purl.bioontology.org/ontology/MESH/D064386	fractures, bimalleolar equivalent	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009612	jaw fracture	http://purl.bioontology.org/ontology/MESH/D007572	fracture, jaw	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009610	spondylosis, cervical	http://purl.bioontology.org/ontology/MESH/D055009	spondylosis deformans	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0005252	orthostatic hypotension	http://purl.bioontology.org/ontology/MESH/D007024	orthostatic hypotension	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009611	orbital fracture	http://purl.bioontology.org/ontology/MESH/D009917	blow-out fracture	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001340	heat apoplexy	http://purl.bioontology.org/ontology/MESH/D018883	heatstroke	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001341	heavy chain disease	http://purl.bioontology.org/ontology/MESH/D006362	gamma chain disease	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001342	parasitic helminthiasis infectious disease	http://purl.bioontology.org/ontology/MESH/D006373	infections, nematomorpha	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001343	hemangioma, cavernous, central nervous system	http://purl.bioontology.org/ontology/MESH/D020786	cerebral cavernous hemangiomas	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000012	loeys-dietz syndrome 5	http://purl.bioontology.org/ontology/MESH/D055947	loeys dietz syndrome	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000013	prinzmetal's angina	http://purl.bioontology.org/ontology/MESH/C536421	prinzmetal's variant angina	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.ebi.ac.uk/efo/EFO_1000013	prinzmetal's angina	http://purl.bioontology.org/ontology/MESH/D000788	angina, prinzmetal's	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001344	hemarthrosis of the shoulder region	http://purl.bioontology.org/ontology/MESH/D006395	hemarthrosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001345	alcoholic hepatitis	http://purl.bioontology.org/ontology/MESH/D006519	hepatitis, alcoholic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000014	acidosis	http://purl.bioontology.org/ontology/MESH/D000138	acidosis, metabolic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001346	hepatopulmonary syndrome	http://purl.bioontology.org/ontology/MESH/D020065	hepatopulmonary syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000015	pure apac	http://purl.bioontology.org/ontology/MESH/D018246	disease, conn	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001347	herpes labialis	http://purl.bioontology.org/ontology/MESH/D006560	cold sore	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001348	hiv-associated lipodystrophy syndrome	http://purl.bioontology.org/ontology/MESH/D039682	hiv associated lipodystrophy syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000018	bladder disease	http://purl.bioontology.org/ontology/MESH/D001745	urinary bladder disease	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001349	htlv-2 infectious disease	http://purl.bioontology.org/ontology/MESH/D015491	infections, htlv ii	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009625	facial pain	http://purl.bioontology.org/ontology/MESH/D005157	neuralgic facial pain	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009626	pyloric stenosis (disease)	http://purl.bioontology.org/ontology/MESH/D017219	obstructions, gastric outlet	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009626	pyloric stenosis (disease)	http://purl.bioontology.org/ontology/MESH/D011707	stenosis, pyloric	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009621	shoulder fracture	http://purl.bioontology.org/ontology/MESH/D012784	humeral fractures, proximal	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009620	rib fracture	http://purl.bioontology.org/ontology/MESH/D012253	fractures, rib	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
