#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0110192	charcot-marie-tooth neuropathy type 4h	http://www.orpha.net/ORDO/Orphanet_99954	charcot-marie-tooth disease type 4h	0.94	14	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;Tool1;XMap;YAM	20	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110197	charcot-marie-tooth neuropathy dominant intermediate b	http://www.orpha.net/ORDO/Orphanet_100044	cmtdib	0.82	8	ALOD2Vec;AML;DisMatch;Lily;LogMap;PAXO;POMAP;Wiktionary	13	ALOD2Vec;AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_0110198	charcot-marie-tooth disease recessive intermediate c	http://www.orpha.net/ORDO/Orphanet_369867	autosomal recessive intermediate charcot-marie-tooth disease type c	0.82	8	ALOD2Vec;AML;DisMatch;Lily;LogMap;PAXO;POMAP;Tool1	14	ALOD2Vec;AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0110195	autosomal recessive congenital hypomyelinating or amyelinating neuropathy	http://www.orpha.net/ORDO/Orphanet_99951	autosomal recessive congenital hypomyelinating neuropathy	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110196	cmt4g	http://www.orpha.net/ORDO/Orphanet_99953	hereditary motor and sensory neuropathy, russe type	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_14118	hyperchylomicronemia	http://www.orpha.net/ORDO/Orphanet_309015	familial lipoprotein lipase deficiency	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	28	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110199	charcot-marie-tooth neuropathy dominant intermediate c	http://www.orpha.net/ORDO/Orphanet_100045	cmtdic	0.84	9	ALOD2Vec;AML;DisMatch;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary	15	ALOD2Vec;AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary
http://purl.obolibrary.org/obo/DOID_14116	multiple symmetric lipomatosis	http://www.orpha.net/ORDO/Orphanet_2398	familial benign cervical lipomatosis	1.0	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_14115	toxic shock	http://www.orpha.net/ORDO/Orphanet_227972	toxic oil syndrome	0.72	3	ALOD2Vec;PAXO;POMAP	3	ALOD2Vec;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/DOID_14115	toxic shock	http://www.orpha.net/ORDO/Orphanet_36234	bacterial tss	0.76	5	DisMatch;Lily;LogMap;PAXO;POMAP	8	DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/DOID_2512	basal cell nevus syndrome	http://www.orpha.net/ORDO/Orphanet_377	nevoid basal cell carcinoma syndrome	0.88	11	ALOD2Vec;AML;FCA-Map;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap	18	ALOD2Vec;AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/DOID_2510	klver-bucy syndrome	http://www.orpha.net/ORDO/Orphanet_157823	klüver-bucy syndrome	0.82	8	ALOD2Vec;AML;ATBox;DisMatch;FCA-Map;LogMap;PAXO;XMap	15	ALOD2Vec;AML;ATBox;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;XMap
http://purl.obolibrary.org/obo/DOID_3840	craniopharyngioma (morphologic abnormality)	http://www.orpha.net/ORDO/Orphanet_54595	craniopharyngioma	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110190	charcot-marie-tooth neuropathy type 4b2	http://www.orpha.net/ORDO/Orphanet_99956	charcot-marie-tooth disease type 4b2	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	23	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110182	charcot-marie-tooth disease axonal type 2c	http://www.orpha.net/ORDO/Orphanet_99937	cmt2c	0.7999999999999999	7	ALOD2Vec;AML;Lily;LogMap;PAXO;POMAP;Tool1	11	ALOD2Vec;AML;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0110183	charcot-marie-tooth neuropathy type 4c	http://www.orpha.net/ORDO/Orphanet_99949	charcot-marie-tooth disease type 4c	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110181	autosomal dominant axonal charcot-marie-tooth disease type 2z	http://www.orpha.net/ORDO/Orphanet_466768	autosomal dominant charcot-marie-tooth disease type 2z	0.76	5	ALOD2Vec;AML;Lily;LogMap;POMAP	7	ALOD2Vec;AML;Lily;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110186	hmsnl	http://www.orpha.net/ORDO/Orphanet_99950	hmsn, lom type	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110187	autosomal recessive demyelinating charcot-marie-tooth disease type 4k	http://www.orpha.net/ORDO/Orphanet_391351	surf1-related charcot-marie-tooth disease type 4	0.7999999999999999	7	ALOD2Vec;AML;Lily;LogMap;PAXO;POMAP;Tool1	11	ALOD2Vec;AML;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0110184	charcot-marie-tooth disease type 4j	http://www.orpha.net/ORDO/Orphanet_139515	cmt4j	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110185	cmt4a	http://www.orpha.net/ORDO/Orphanet_99948	charcot-marie-tooth disease type 4a	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	23	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110188	lca14	http://www.orpha.net/ORDO/Orphanet_168360	lecithin retinol acyltransferase (phosphatidylcholine--retinol o-acyltransferase)	0.74	4	ALOD2Vec;LogMap;POMAP;Wiktionary	6	ALOD2Vec;LogMap;LogMapBio;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_0110188	lca14	http://www.orpha.net/ORDO/Orphanet_65	amaurosis congenita of leber	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110189	lca15	http://www.orpha.net/ORDO/Orphanet_120341	tubl1	0.72	3	ALOD2Vec;LogMap;POMAP	5	ALOD2Vec;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110189	lca15	http://www.orpha.net/ORDO/Orphanet_65	amaurosis congenita of leber	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_3847	papillary craniopharyngioma	http://www.orpha.net/ORDO/Orphanet_54595	craniopharyngioma	0.72	3	ALOD2Vec;Lily;PhenomeNET	3	ALOD2Vec;Lily;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0110171	autosomal recessive axonal charcot-marie-tooth type 2s	http://www.orpha.net/ORDO/Orphanet_443073	cmt2s	0.7999999999999999	7	ALOD2Vec;AML;DisMatch;Lily;LogMap;PAXO;Tool1	12	ALOD2Vec;AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;Tool1
http://purl.obolibrary.org/obo/DOID_0110170	charcot-marie-tooth neuropathy type 2q	http://www.orpha.net/ORDO/Orphanet_329258	cmt2q	0.78	6	ALOD2Vec;AML;Lily;LogMap;PAXO;Tool1	9	ALOD2Vec;AML;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;Tool1
http://purl.obolibrary.org/obo/DOID_0110170	charcot-marie-tooth neuropathy type 2q	http://www.orpha.net/ORDO/Orphanet_320765	dehydrogenase e1 and transketolase domain containing 1	0.72	3	ALOD2Vec;AML;POMAP	4	ALOD2Vec;AML;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110175	autosomal dominant axonal charcot-marie-tooth disease type 2o	http://www.orpha.net/ORDO/Orphanet_284232	autosomal dominant charcot-marie-tooth disease type 2o	0.78	6	ALOD2Vec;AML;LogMap;PAXO;POMAP;Tool1	10	ALOD2Vec;AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0110176	charcot-marie-tooth neuropathy type 2x	http://www.orpha.net/ORDO/Orphanet_466775	arcmt2x	0.74	4	ALOD2Vec;AML;Lily;LogMap	4	ALOD2Vec;AML;Lily;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110173	autosomal dominant axonal charcot-marie-tooth disease type 2u	http://www.orpha.net/ORDO/Orphanet_376898	methionine trna ligase 1, cytoplasmic	0.72	3	ALOD2Vec;AML;POMAP	4	ALOD2Vec;AML;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110173	autosomal dominant axonal charcot-marie-tooth disease type 2u	http://www.orpha.net/ORDO/Orphanet_397735	autosomal dominant charcot-marie-tooth disease type 2u	0.78	6	ALOD2Vec;AML;Lily;LogMap;PAXO;Tool1	9	ALOD2Vec;AML;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;Tool1
http://purl.obolibrary.org/obo/DOID_0110174	charcot-marie-tooth disease axonal type 2l	http://www.orpha.net/ORDO/Orphanet_99945	cmt2l	0.7999999999999999	7	ALOD2Vec;AML;Lily;LogMap;PAXO;POMAP;Tool1	11	ALOD2Vec;AML;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0110174	charcot-marie-tooth disease axonal type 2l	http://www.orpha.net/ORDO/Orphanet_122532	heat shock protein family b (small) member 8	0.72	3	ALOD2Vec;AML;LogMap	3	ALOD2Vec;AML;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110179	ar-cmt2b2	http://www.orpha.net/ORDO/Orphanet_101101	ar-cmt2b2	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	21	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_2508	(aortic arch arteritis) or (takayasu's disease[& pulseless])	http://www.orpha.net/ORDO/Orphanet_3287	takayasu arteritis	0.94	14	ALOD2Vec;AML;ATBox;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	23	ALOD2Vec;AML;AML_2016;ATBox;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_2508	(aortic arch arteritis) or (takayasu's disease[& pulseless])	http://www.orpha.net/ORDO/Orphanet_99079	cervical aortic arch	0.72	3	ALOD2Vec;AML;FCA-Map	4	ALOD2Vec;AML;AML_2016;FCA_Map_2016
http://purl.obolibrary.org/obo/DOID_0110177	autosomal dominant axonal charcot-marie-tooth disease type 2n	http://www.orpha.net/ORDO/Orphanet_228174	cmt2n	0.7999999999999999	7	ALOD2Vec;AML;Lily;LogMap;PAXO;Tool1;Wiktionary	10	ALOD2Vec;AML;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;Tool1;Wiktionary
http://purl.obolibrary.org/obo/DOID_0110177	autosomal dominant axonal charcot-marie-tooth disease type 2n	http://www.orpha.net/ORDO/Orphanet_232194	alanyl-trna synthetase	0.74	4	ALOD2Vec;AML;POMAP;Wiktionary	5	ALOD2Vec;AML;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_0110178	charcot-marie-tooth neuropathy type 2v	http://www.orpha.net/ORDO/Orphanet_447964	autosomal dominant charcot-marie-tooth disease type 2v	0.7999999999999999	7	ALOD2Vec;AML;Lily;LogMap;PAXO;POMAP;Tool1	11	ALOD2Vec;AML;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_3836	posttransplantation lymphoproliferative disease	http://www.orpha.net/ORDO/Orphanet_70568	post-transplant lymphoproliferative disease	0.74	4	DisMatch;KEPLER;Lily;POMAP	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_6052	pediatric germ cell neoplasm of cns	http://www.orpha.net/ORDO/Orphanet_251995	primary germ cell tumor of cns	0.72	3	ALOD2Vec;DisMatch;Lily	3	ALOD2Vec;DisMatch_2016;Lily
http://purl.obolibrary.org/obo/DOID_3803	crigler-najjar syndrome, type i (disorder)	http://www.orpha.net/ORDO/Orphanet_205	bilirubin-ugt deficiency	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3803	crigler-najjar syndrome, type i (disorder)	http://www.orpha.net/ORDO/Orphanet_79234	ugt deficiency type 1	0.74	4	ALOD2Vec;AML;Lily;PAXO	6	ALOD2Vec;AML;AML_2016;Lily;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_3805	disseminated superficial actinic porokeratosis	http://www.orpha.net/ORDO/Orphanet_79358	porokeratosis	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;PhenomeNET;Tool1;XMap;YAM	27	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3805	disseminated superficial actinic porokeratosis	http://www.orpha.net/ORDO/Orphanet_735	porokeratosis of mibelli	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_3805	disseminated superficial actinic porokeratosis	http://www.orpha.net/ORDO/Orphanet_79152	disseminated superficial actinic porokeratosis	0.7999999999999999	7	ALOD2Vec;AML;FCA-Map;LogMap;PAXO;POMAP;Tool1	13	ALOD2Vec;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_2571	letterer-siwe disease of lymph nodes of axilla and/or upper limb (disorder)	http://www.orpha.net/ORDO/Orphanet_99870	letterer-siwe disease	0.7999999999999999	7	ALOD2Vec;AML;FCA-Map;LogMap;PAXO;POMAP;Tool1	13	ALOD2Vec;AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_2571	letterer-siwe disease of lymph nodes of axilla and/or upper limb (disorder)	http://www.orpha.net/ORDO/Orphanet_389	langerhans cell histiocytosis	0.9199999999999999	13	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;PAXO;PhenomeNET;XMap;YAM	22	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110120	axenfeld-rieger syndrome type 1	http://www.orpha.net/ORDO/Orphanet_782	rieger syndrome	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110121	rieg2	http://www.orpha.net/ORDO/Orphanet_782	rieger syndrome	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110124	bbs2	http://www.orpha.net/ORDO/Orphanet_118982	bardet-biedl syndrome 2	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	23	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110124	bbs2	http://www.orpha.net/ORDO/Orphanet_110	bbs	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110125	bbs3	http://www.orpha.net/ORDO/Orphanet_110	bbs	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110122	axenfeld-rieger syndrome type 3	http://www.orpha.net/ORDO/Orphanet_782	rieger syndrome	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110123	bardet-biedl syndrome 1	http://www.orpha.net/ORDO/Orphanet_118975	bardet-biedl syndrome 1	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	21	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110128	bbs6	http://www.orpha.net/ORDO/Orphanet_110	bbs	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110129	bardet-biedl syndrome 7	http://www.orpha.net/ORDO/Orphanet_118990	flj10715	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	23	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110126	bbs4	http://www.orpha.net/ORDO/Orphanet_118985	bardet-biedl syndrome 4	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	23	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110127	bbs5	http://www.orpha.net/ORDO/Orphanet_118987	dkfzp762i194	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	23	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_2566	corneal dystrophy	http://www.orpha.net/ORDO/Orphanet_34533	corneal dystrophy	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110119	autoimmune lymphoproliferative syndrome type 3	http://www.orpha.net/ORDO/Orphanet_3261	autoimmune lymphoproliferative syndrome	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
