#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0008166	beta-galactosidase deficiency in fibroblasts and white blood cells	http://www.orpha.net/ORDO/Orphanet_354	beta-galactosidase-1 deficiency	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0001989	early severe fetal akinesia sequence	http://www.orpha.net/ORDO/Orphanet_994	fetal akinesia deformation sequence	0.7374999999999999	3	AML;DisMatch;KEPLER	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0002836	bladder exstrophy	http://www.orpha.net/ORDO/Orphanet_93930	bladder exstrophy	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0010465	precocious puberty in females	http://www.orpha.net/ORDO/Orphanet_435561	precocious puberty in female	0.8875	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/HP_0000659	peters anomaly	http://www.orpha.net/ORDO/Orphanet_708	peters anomaly	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001982	sea-blue histiocytosis	http://www.orpha.net/ORDO/Orphanet_158029	sea-blue histiocytosis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0030038	enchondroma	http://www.orpha.net/ORDO/Orphanet_296	dyschondroplasia	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0000655	vitreoretinal degeneration	http://www.orpha.net/ORDO/Orphanet_98670	vitreoretinal degeneration	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011780	thyroid hemiagenesis	http://www.orpha.net/ORDO/Orphanet_95719	thyroid hemiagenesis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011301	apodia	http://www.orpha.net/ORDO/Orphanet_294986	congenital absence of foot	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0001992	organic aciduria	http://www.orpha.net/ORDO/Orphanet_289899	organic aciduria	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000662	poor night vision	http://www.orpha.net/ORDO/Orphanet_123966	nyctalopin	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0010459	testicular and ovarian tissue present	http://www.orpha.net/ORDO/Orphanet_2138	46,xx ovotesticular disorder of sex development	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0010458	female pseudohermaphroditism	http://www.orpha.net/ORDO/Orphanet_2982	46,xx dsd	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0001994	renal fanconi syndrome	http://www.orpha.net/ORDO/Orphanet_3337	primary fanconi syndrome	0.7	2	DisMatch;PAXO	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0011789	thyroid-stimulating hormone receptor defect	http://www.orpha.net/ORDO/Orphanet_120320	thyroid stimulating hormone receptor	0.8125	5	AML;DisMatch;KEPLER;PAXO;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0100881	congenital mesoblastic nephroma	http://www.orpha.net/ORDO/Orphanet_2665	congenital mesoblastic nephroma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100890	choledochal cyst	http://www.orpha.net/ORDO/Orphanet_480501	congenital cystic dilatation of the biliary tract	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0007677	vitelliform-like macular lesions	http://www.orpha.net/ORDO/Orphanet_1243	early-onset vitelliform macular dystrophy	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0008527	bilateral congenital sensorineural deafness	http://www.orpha.net/ORDO/Orphanet_352740	ocular albinism with congenital sensorineural deafness	0.7	2	DisMatch;PAXO	3	DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0040278	prolactinoma	http://www.orpha.net/ORDO/Orphanet_2965	pituitary lactotrophic adenoma	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;Tool1;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;PAXO_Relaxed;PAXO_Strict;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0009827	amelia	http://www.orpha.net/ORDO/Orphanet_294925	amelia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0009826	limb undergrowth	http://www.orpha.net/ORDO/Orphanet_294953	limb overgrowth	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0009829	phocomelia	http://www.orpha.net/ORDO/Orphanet_294975	phocomelia	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0006315	single median maxillary central incisor	http://www.orpha.net/ORDO/Orphanet_2286	single upper central incisor	0.85	6	AML;DisMatch;LogMap;PAXO;POMAP;Tool1	8	AML;DisMatch_ar;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0007642	night blindness, congenital	http://www.orpha.net/ORDO/Orphanet_215	congenital essential nyctalopia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0040277	neoplasm of the pituitary gland	http://www.orpha.net/ORDO/Orphanet_304055	pituitary tumor	0.7	2	LogMap;XMap	2	LogMapBio;XMap
http://purl.obolibrary.org/obo/HP_0040274	adenocarcinoma of the small intestine	http://www.orpha.net/ORDO/Orphanet_104075	adenocarcinoma of small instestine	0.7749999999999999	4	AML;KEPLER;PAXO;POMAP	5	AML;KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0008970	scapulohumeral muscular dystrophy	http://www.orpha.net/ORDO/Orphanet_269	landouzy-dejerine myopathy	0.7	2	PAXO;POMAP	2	PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0010828	hemifacial spasm	http://www.orpha.net/ORDO/Orphanet_221083	focal myoclonus of face	0.7	2	PAXO;XMap	2	PAXO_Relaxed;XMap
http://purl.obolibrary.org/obo/HP_0040289	cyclic neutropenia	http://www.orpha.net/ORDO/Orphanet_2686	cyclic neutropenia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0010816	epidermal nevi	http://www.orpha.net/ORDO/Orphanet_35125	epidermal hamartoma syndrome	0.8125	5	AML;DisMatch;KEPLER;PAXO;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0030005	capillary leak	http://www.orpha.net/ORDO/Orphanet_188	systemic capillary leak syndrome	0.8125	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0009830	neuropathy	http://www.orpha.net/ORDO/Orphanet_182086	acquired peripheral neuropathy	0.7	2	PAXO;POMAP	2	PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0009830	neuropathy	http://www.orpha.net/ORDO/Orphanet_98497	genetic peripheral neuropathy	0.7	2	DisMatch;POMAP	2	DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/HP_0009830	neuropathy	http://www.orpha.net/ORDO/Orphanet_98496	rare peripheral neuropathy	0.8125	5	AML;DisMatch;KEPLER;PAXO;POMAP	6	AML;DisMatch_ar;DisMatch_sg;KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0010817	linear nevus sebaceous	http://www.orpha.net/ORDO/Orphanet_2612	schimmelpenning syndrome	0.7	2	AML;PAXO	2	AML;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0010885	aseptic bone necrosis	http://www.orpha.net/ORDO/Orphanet_399158	bone necrosis	0.7749999999999999	4	AML;LogMap;PAXO;Tool1	6	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;Tool1
http://purl.obolibrary.org/obo/HP_0010885	aseptic bone necrosis	http://www.orpha.net/ORDO/Orphanet_399164	avascular necrosis	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0001924	sideroblastic anemia	http://www.orpha.net/ORDO/Orphanet_1047	sideroblastic anemia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0010883	aortic atresia	http://www.orpha.net/ORDO/Orphanet_95448	aortic valve atresia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0010882	pulmonary valve atresia	http://www.orpha.net/ORDO/Orphanet_982	congenital absence of the pulmonary valve	0.7	2	KEPLER;PAXO	2	KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0001927	red cell acanthocytosis	http://www.orpha.net/ORDO/Orphanet_263440	neuroacanthocytosis	0.7	2	DisMatch;POMAP	2	DisMatch_ar;POMAP
http://purl.obolibrary.org/obo/HP_0010889	kienbock's disease	http://www.orpha.net/ORDO/Orphanet_97332	osteochondrosis of the lunate bone	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0030413	squamous cell carcinoma of the tongue	http://www.orpha.net/ORDO/Orphanet_457252	oral tongue squamous cell carcinoma	0.85	6	AML;DisMatch;KEPLER;PAXO;POMAP;Tool1	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0010886	osteochondritis dissecans	http://www.orpha.net/ORDO/Orphanet_2764	osteochondritis dissecans	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011736	primary hyperaldosteronism	http://www.orpha.net/ORDO/Orphanet_181415	rare primary aldosteronism	0.8125	5	AML;DisMatch;KEPLER;PAXO;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0011738	crhr defect	http://www.orpha.net/ORDO/Orphanet_394137	corticotropin-releasing factor	0.7	2	DisMatch;KEPLER	3	DisMatch_ar;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0008551	microtia	http://www.orpha.net/ORDO/Orphanet_83463	microtia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000609	optic nerve hypoplasia	http://www.orpha.net/ORDO/Orphanet_137905	syndromic optic nerve hypoplasia	0.7	2	LogMap;PAXO	3	LogMap;LogMapBio;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0000609	optic nerve hypoplasia	http://www.orpha.net/ORDO/Orphanet_137902	isolated optic nerve hypoplasia	0.7374999999999999	3	AML;DisMatch;PAXO	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0040228	hypoplasminogenemia	http://www.orpha.net/ORDO/Orphanet_722	hypoplasminogenemia	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0000608	macular degeneration	http://www.orpha.net/ORDO/Orphanet_178493	myopic maculopathy	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0030426	ossifying fibroma	http://www.orpha.net/ORDO/Orphanet_435329	familial ossifying fibroma	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0030429	juvenile nasopharyngeal angiofibroma	http://www.orpha.net/ORDO/Orphanet_289596	jna	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011724	uhl's anomaly	http://www.orpha.net/ORDO/Orphanet_3403	uhl anomaly	0.85	6	AML;DisMatch;KEPLER;PAXO;POMAP;YAM	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/HP_0009892	congenital absence of external ear	http://www.orpha.net/ORDO/Orphanet_93976	anotia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001901	erythrocytosis	http://www.orpha.net/ORDO/Orphanet_98427	polycythemia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001905	congenital thrombocytopenia	http://www.orpha.net/ORDO/Orphanet_3319	congenital amegakaryocytic thrombocytopenia	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0001904	autoimmune neutropenia	http://www.orpha.net/ORDO/Orphanet_178996	immunologic neutropenia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030438	anal canal squamous cell carcinoma	http://www.orpha.net/ORDO/Orphanet_424019	squamous cell carcinoma of the anal canal	0.8875	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/HP_0030439	anal canal adenocarcinoma	http://www.orpha.net/ORDO/Orphanet_424016	adenocarcinoma of the anal canal	0.925	8	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;XMap;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;POMAP;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0030434	pilomatrixoma	http://www.orpha.net/ORDO/Orphanet_91414	pilomatrixoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007206	hemimegalencephaly	http://www.orpha.net/ORDO/Orphanet_99802	hemimegalencephaly	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011716	junctional ectopic tachycardia	http://www.orpha.net/ORDO/Orphanet_3283	junctional ectopic tachycardia	0.7749999999999999	4	AML;LogMap;POMAP;XMap	5	AML;LogMap;LogMapBio;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0001917	renal amyloidosis	http://www.orpha.net/ORDO/Orphanet_123322	renal amyloidosis	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0001915	aplastic anemia	http://www.orpha.net/ORDO/Orphanet_182040	aplastic anemia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0030448	soft tissue sarcomas	http://www.orpha.net/ORDO/Orphanet_3394	malignant soft tissue tumor	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007215	periodic hyperkalemic paralysis	http://www.orpha.net/ORDO/Orphanet_681	westphall disease	0.7	2	AML;PAXO	3	AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0007215	periodic hyperkalemic paralysis	http://www.orpha.net/ORDO/Orphanet_682	primary hyperkalemic periodic paralysis	0.9625	9	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	14	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0005037	proximal radio-ulnar synostosis	http://www.orpha.net/ORDO/Orphanet_295219	radio-ulnar fusion, bilateral	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0030447	cutaneous apudoma	http://www.orpha.net/ORDO/Orphanet_79140	merkel cell carcinoma	0.7	2	AML;XMap	2	AML;XMap
http://purl.obolibrary.org/obo/HP_0011701	multifocal atrial tachycardia	http://www.orpha.net/ORDO/Orphanet_3282	chaotic atrial tachycardia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011704	sick sinus syndrome	http://www.orpha.net/ORDO/Orphanet_166282	familial sinus node dysfunction	0.7374999999999999	3	AML;DisMatch;PAXO	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0012189	hodgkin disease	http://www.orpha.net/ORDO/Orphanet_98293	hodgkin's disease	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;Tool1;XMap;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012184	hyperalphalipoproteinemia	http://www.orpha.net/ORDO/Orphanet_181428	hyperalphalipoproteinemia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0025498	aceruloplasminaemia	http://www.orpha.net/ORDO/Orphanet_48818	aceruloplasminemia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0003223	decreased methylcobalamin	http://www.orpha.net/ORDO/Orphanet_308380	methylcobalamin deficiency type cbldv1	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0003223	decreased methylcobalamin	http://www.orpha.net/ORDO/Orphanet_622	functional methionine synthase deficiency	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0030853	heterotaxy	http://www.orpha.net/ORDO/Orphanet_157769	situs ambiguus	0.7	2	AML;XMap	2	AML;XMap
http://purl.obolibrary.org/obo/HP_0030853	heterotaxy	http://www.orpha.net/ORDO/Orphanet_450	heterotaxy syndrome	0.7374999999999999	3	DisMatch;KEPLER;PAXO	5	DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0006733	acute megakaryocytic leukemia	http://www.orpha.net/ORDO/Orphanet_518	amkl	0.8125	5	AML;DisMatch;KEPLER;PAXO;XMap	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;XMap
http://purl.obolibrary.org/obo/HP_0025490	intramyocardial coronary artery course	http://www.orpha.net/ORDO/Orphanet_99085	coronary artery intramyocardial course	0.7749999999999999	4	AML;LogMap;PAXO;POMAP	6	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0000193	uvula bifida	http://www.orpha.net/ORDO/Orphanet_99771	uvular cleft	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012174	glioblastoma multiforme	http://www.orpha.net/ORDO/Orphanet_360	glioblastoma multiforme	0.7749999999999999	4	AML;LogMap;PAXO;POMAP	5	AML;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0001057	congenital absence of skin	http://www.orpha.net/ORDO/Orphanet_1114	aplasia cutis congenita	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
