#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/MP_0008869	anovulation	http://purl.obolibrary.org/obo/DOID_3781	anovulation	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003179	decreased platelet count	http://purl.obolibrary.org/obo/DOID_1588	thrombocytopenia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0010717	optic nerve coloboma	http://purl.obolibrary.org/obo/DOID_11975	coloboma of optic nerve	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;PAXO;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://purl.obolibrary.org/obo/MP_0010716	odc	http://purl.obolibrary.org/obo/DOID_11975	coloboma of optic nerve	0.7857142857142857	4	AML;LogMap;PAXO;POMAP	6	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/MP_0004038	lymphectasia	http://purl.obolibrary.org/obo/DOID_2402	lymphangiectasis (morphologic abnormality)	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;Tool1;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0008880	dacryoadenitis	http://purl.obolibrary.org/obo/DOID_950	dacryoadenitis	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0003195	calcinosis	http://purl.obolibrary.org/obo/DOID_182	calcinosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0000917	obstructive hydrocephaly	http://purl.obolibrary.org/obo/DOID_14159	obstructive hydrocephalus	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0010711	persistent hyperplastic primary vitreous	http://purl.obolibrary.org/obo/DOID_0060282	persistent hyperplastic primary vitreous	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0009704	skin squamous cell carcinoma	http://purl.obolibrary.org/obo/DOID_3151	squamous cell carcinoma of skin	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0004020	hydramnios	http://purl.obolibrary.org/obo/DOID_8488	polyhydramnios	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003139	patent arterial duct	http://purl.obolibrary.org/obo/DOID_13832	ductus arteriosus, patent	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0005312	dropsy of pericardium	http://purl.obolibrary.org/obo/DOID_118	pericardial effusion	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0002286	absence of scrotal testes	http://purl.obolibrary.org/obo/DOID_11383	cryptorchidism	0.8714285714285714	6	AML;DisMatch;LogMap;PAXO;POMAP;Tool1	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0008821	increased blood urate level	http://purl.obolibrary.org/obo/DOID_1920	uricacidemia	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0005323	dystonia	http://purl.obolibrary.org/obo/DOID_543	dystonic disease	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/MP_0005330	cardiomyopathy	http://purl.obolibrary.org/obo/DOID_0050700	cardiomyopathy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003116	abnormal bone calcification	http://purl.obolibrary.org/obo/DOID_10609	vitamin d-dependent rickets	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0002269	muscular atrophy	http://purl.obolibrary.org/obo/DOID_767	muscle wasting	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003124	hypospadias	http://purl.obolibrary.org/obo/DOID_10892	familial hypospadias	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;POMAP;Tool1;YAM	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0005302	neuropathic bladder	http://purl.obolibrary.org/obo/DOID_12143	neurogenic dysfunction of the urinary bladder	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003130	anal atresia	http://purl.obolibrary.org/obo/DOID_10488	imperforate anus	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0000500	small intestinal prolapse	http://purl.obolibrary.org/obo/DOID_1283	enterocele	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009318	splenic marginal zone lymphoma	http://purl.obolibrary.org/obo/DOID_0050750	splenic marginal zone lymphoma	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009317	giant follicular lymphoblastoma	http://purl.obolibrary.org/obo/DOID_0050873	follicular lymphoma	0.7857142857142857	4	AML;DisMatch;LogMap;Tool1	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;Tool1
http://purl.obolibrary.org/obo/MP_0009317	giant follicular lymphoblastoma	http://purl.obolibrary.org/obo/DOID_8524	nodular lymphoma (brill - symmers disease)	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009314	increased colon adenocarcinoma incidence	http://purl.obolibrary.org/obo/DOID_234	adenocarcinoma of colon	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009313	cecum adenocarcinoma	http://purl.obolibrary.org/obo/DOID_3039	adenocarcinoma of cecum	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009316	anal canal adenocarcinoma	http://purl.obolibrary.org/obo/DOID_3692	adenocarcinoma of anal canal	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009315	rectum adenocarcinoma	http://purl.obolibrary.org/obo/DOID_1996	rectum adenocarcinoma	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009320	lymphoblastic lymphoma	http://purl.obolibrary.org/obo/DOID_0080147	lymphoblastic lymphoma	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0006296	arachnodactyly	http://purl.obolibrary.org/obo/DOID_0050455	arachnodactyly	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;Tool1;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0001847	encephalitis	http://purl.obolibrary.org/obo/DOID_9588	encephalitis	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0000519	hydropic kidney	http://purl.obolibrary.org/obo/DOID_11111	hydronephrosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0013806	encephalopathy	http://purl.obolibrary.org/obo/DOID_936	brain disease	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0006278	aortic aneurysm	http://purl.obolibrary.org/obo/DOID_3627	aortic aneurysm of unspecified site, ruptured	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0009309	increased small intestine adenocarcinoma incidence	http://purl.obolibrary.org/obo/DOID_4906	small intestine adenocarcinoma	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009308	increased adenocarcinoma incidence	http://purl.obolibrary.org/obo/DOID_299	adenocarcinoma	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009310	increased large intestine adenocarcinoma incidence	http://purl.obolibrary.org/obo/DOID_0050913	large intestine adenocarcinoma	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0006283	primitive neuroendocrine tumor	http://purl.obolibrary.org/obo/DOID_0050902	infratentorial primitive neuroectodermal tumor 	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	7	AML;DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009311	increased duodenum adenocarcinoma incidence	http://purl.obolibrary.org/obo/DOID_10816	duodenum adenocarcinoma	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009792	seborrheic dermatitis	http://purl.obolibrary.org/obo/DOID_8741	seborrhea	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0013805	myeloid metaplasia	http://purl.obolibrary.org/obo/DOID_2528	myeloid metaplasia	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;Tool1;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0006244	involuntary contraction of eyelids	http://purl.obolibrary.org/obo/DOID_529	blepharospasm	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0006248	lagophthalmos	http://purl.obolibrary.org/obo/DOID_12959	lagophthalmos	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0006261	annular pancreas	http://purl.obolibrary.org/obo/DOID_0060850	annular pancreas	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0004083	polysyndactyly	http://purl.obolibrary.org/obo/DOID_0060242	syndactyly type 2	0.8285714285714285	5	AML;KEPLER;LogMap;POMAP;Tool1	6	AML;KEPLER;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0001805	reduced igg level	http://purl.obolibrary.org/obo/DOID_2583	hypogammaglobulinemia	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0006223	papilledema	http://purl.obolibrary.org/obo/DOID_1392	pseudopapilledema	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0003197	calcified kidney	http://purl.obolibrary.org/obo/DOID_12679	nephrocalcinosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0006222	optic neuropathy	http://purl.obolibrary.org/obo/DOID_1891	optic nerve disease	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0004049	acute promyelocytic leukemia	http://purl.obolibrary.org/obo/DOID_0060318	acute myeloblastic leukemia type 3	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0006234	iridoschisis	http://purl.obolibrary.org/obo/DOID_11002	iridoschisis	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;Tool1;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0009744	postaxial polydactyly	http://purl.obolibrary.org/obo/DOID_1148	postaxial polydactyly	0.7857142857142857	4	AML;PAXO;POMAP;Tool1	5	AML;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0002766	situs inversus viscerum	http://purl.obolibrary.org/obo/DOID_758	complete transposition (morphologic abnormality)	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003615	bladder diverticulum	http://purl.obolibrary.org/obo/DOID_11353	bladder diverticulum	0.8714285714285714	6	AML;DisMatch;LogMap;PAXO;POMAP;Tool1	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0002767	situs ambiguous	http://purl.obolibrary.org/obo/DOID_0050545	visceral heterotaxy	0.7857142857142857	4	AML;LogMap;PAXO;Tool1	5	AML;LogMapBio;PAXO_Relaxed;PAXO_Strict;Tool1
http://purl.obolibrary.org/obo/MP_0004947	skin inflammation	http://purl.obolibrary.org/obo/DOID_2723	skin inflammation	0.7857142857142857	4	AML;LogMap;PAXO;Tool1	6	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;Tool1
http://purl.obolibrary.org/obo/MP_0003623	hydrocele testis	http://purl.obolibrary.org/obo/DOID_9912	hydrocele	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003624	anuria	http://purl.obolibrary.org/obo/DOID_2983	suppression of urinary secretion	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0000111	cleft palate	http://purl.obolibrary.org/obo/DOID_674	cleft palate	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0000566	synostosis	http://purl.obolibrary.org/obo/DOID_11971	synostosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0002743	glomerular nephritis	http://purl.obolibrary.org/obo/DOID_2921	glomerulonephritis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0001891	hydroencephaly	http://purl.obolibrary.org/obo/DOID_10908	hydrocephalus, nonsyndromic, autosomal recessive	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0001890	anencephalia	http://purl.obolibrary.org/obo/DOID_0060668	anencephaly	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0001893	communicating hydrocephalus	http://purl.obolibrary.org/obo/DOID_1573	communicating hydrocephalus	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0000562	polydactylism	http://purl.obolibrary.org/obo/DOID_1148	postaxial polydactyly	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;Tool1;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0000564	syndactyly	http://purl.obolibrary.org/obo/DOID_11193	symphalangism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0012545	spinal cord cyst	http://purl.obolibrary.org/obo/DOID_327	syringomyelia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0000576	club foot	http://purl.obolibrary.org/obo/DOID_11836	congenital clubfoot	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003608	prostate gland inflammation	http://purl.obolibrary.org/obo/DOID_14654	prostatitis	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0003606	renal failure	http://purl.obolibrary.org/obo/DOID_1074	renal failure	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0002750	exophthalmos	http://purl.obolibrary.org/obo/DOID_9370	exophthalmos	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0012551	metabolic acidosis	http://purl.obolibrary.org/obo/DOID_0050758	metabolic acidosis	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0012552	lactic acidosis	http://purl.obolibrary.org/obo/DOID_3650	lactic acidosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0001875	testis inflammation	http://purl.obolibrary.org/obo/DOID_2518	inflammation of testis	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0001870	sialadenitis	http://purl.obolibrary.org/obo/DOID_10303	sialadenitis	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0001873	gastritis	http://purl.obolibrary.org/obo/DOID_4029	erosive gastritis	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0001872	sinus inflammation	http://purl.obolibrary.org/obo/DOID_0050127	sinusitis	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009360	endometrium inflammation	http://purl.obolibrary.org/obo/DOID_1002	endometritis	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
