#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_363417	temtamy preaxial brachydactyly syndrome	http://purl.bioontology.org/ontology/MESH/C536958	preaxial brachydactyly syndrome, temtamy type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_649	nd	http://purl.bioontology.org/ontology/MESH/C537849	norrie disease	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_648	noonan-ehmke syndrome	http://purl.bioontology.org/ontology/MESH/D009634	familial turner syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_6287	dog heartworm nematode	http://purl.bioontology.org/ontology/MESH/D004183	dog heartworms	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_231662	isolated growth hormone deficiency type 1a	http://purl.bioontology.org/ontology/MESH/C537404	pituitary dwarfism 1	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0001256	racemose aneurysm (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D001165	malformations, arteriovenous	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000756	melanoma, nos	http://purl.bioontology.org/ontology/MESH/D008545	melanomas, malignant	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_634	comel-netherton syndrome	http://purl.bioontology.org/ontology/MESH/D056770	netherton disease	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_633	short stature due to growth hormone resistance	http://purl.bioontology.org/ontology/MESH/D046150	growth hormone receptor defect	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0002586	thymus cancer	http://purl.bioontology.org/ontology/MESH/D013953	thymus cancers	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_10029	cricetus griseus	http://purl.bioontology.org/ontology/MESH/D003412	hamsters, grey	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/HP_0002307	drooling	http://purl.bioontology.org/ontology/MESH/D012798	hypersalivation	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1765	dyschondrosteosis - nephritis	http://purl.bioontology.org/ontology/MESH/C565080	dyschondrosteosis and nephritis	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1764	hereditary sensory and autonomic neuropathy type 3	http://purl.bioontology.org/ontology/MESH/D004402	hereditary sensory neuropathy, dominant, type iii	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_169079	nhej1 deficiency	http://purl.bioontology.org/ontology/MESH/C566970	scid, autosomal recessive, t cell-negative, b cell-negative, nk cell-positive, with microcephaly, growth retardation, and sensitivity to ionizing radiation	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/HP_0002300	inability to speak	http://purl.bioontology.org/ontology/MESH/D009155	mutisms, voluntary	0.7	2	AML;loom	2	AML;loom
http://www.orpha.net/ORDO/Orphanet_1768	caudal regression	http://purl.bioontology.org/ontology/MESH/C535879	rudd klimek syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_42665	tietz albinism-deafness syndrome; tads	http://purl.bioontology.org/ontology/MESH/C536919	hypopigmentation-deafness of tietz	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_5855	ibuprofen	http://purl.bioontology.org/ontology/MESH/D007052	ibuprofen, (r)-isomer	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_398088	cryohydrocytosis	http://purl.bioontology.org/ontology/MESH/C535827	pseudohyperkalemia cardiff	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_325124	testicular agenesis	http://purl.bioontology.org/ontology/MESH/C537770	anorchia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1766	camrq	http://purl.bioontology.org/ontology/MESH/C535731	dysequilibrium syndrome-vldlr	0.7	2	AML;loom	2	AML;loom
http://www.orpha.net/ORDO/Orphanet_638	neurofibromatosis type 1-noonan syndrome	http://purl.bioontology.org/ontology/MESH/C537393	neurofibromatosis with noonan phenotype	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000759	lipoma of other specified sites	http://purl.bioontology.org/ontology/MESH/D008067	lipoma, atypical	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/NCBITaxon_35305	california virus	http://purl.bioontology.org/ontology/MESH/D002141	la crosse encephalitis virus	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_11320	influenza virus type a	http://purl.bioontology.org/ontology/MESH/D009980	orthomyxovirus type a, human	0.7	2	AML;loom	2	AML;loom
http://www.orpha.net/ORDO/Orphanet_665	albright hereditary osteodystrophy	http://purl.bioontology.org/ontology/MESH/C537045	albright hereditary osteodystrophy	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_664	ornithine carbamoyltransferase deficiency	http://purl.bioontology.org/ontology/MESH/D020163	otc deficiencies	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_666	brittle bone disease	http://purl.bioontology.org/ontology/MESH/D010013	osteogenesis imperfecta	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_169085	cd8 deficiency, familial	http://purl.bioontology.org/ontology/MESH/C563824	cd8 deficiency, familial	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_669	taybi syndrome	http://purl.bioontology.org/ontology/MESH/C536065	otopalatodigital syndrome type 1	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000721	time	http://purl.bioontology.org/ontology/MESH/D013995	longterm effects	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_231671	ighd1b	http://purl.bioontology.org/ontology/MESH/C567564	isolated growth hormone deficiency, type ib	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1770	gonadal dysgenesis, 10y type, with associated anomalies	http://purl.bioontology.org/ontology/MESH/C565536	gonadal dysgenesis, xy type, with associated anomalies	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/HP_0004936	thrombosis, venous	http://purl.bioontology.org/ontology/MESH/D020246	thrombosis, venous	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1775	dyskeratosis congenita	http://purl.bioontology.org/ontology/MESH/D019871	dyskeratosis congenita, x linked	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1775	dyskeratosis congenita	http://purl.bioontology.org/ontology/MESH/C536068	hoyeraal-hreidarsson syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_661	central hypoventilation syndrome, congenital	http://purl.bioontology.org/ontology/MESH/C536209	ondine-hirschsprung disease	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_268950	cortical dysplasia	http://purl.bioontology.org/ontology/MESH/D054220	cortical development malformations	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CL_0002363	keratocyte	http://purl.bioontology.org/ontology/MESH/D060527	keratocytes, corneal	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_352731	atn	http://purl.bioontology.org/ontology/MESH/C537728	oculocutaneous albinism, tyrosinase-negative	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1778	hypertelorism, downslanting palpebral fissures, malar hypoplasia, and apparently low-set ears associated with joint and scrotal anomalies	http://purl.bioontology.org/ontology/MESH/C537529	seaver cassidy syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1777	mental retardation with or without craniofacial dysmorphism, ocular coloboma, or abnormal corpus callosum	http://purl.bioontology.org/ontology/MESH/C536959	craniofacial dysmorphism with ocular coloboma absent corpus callosum and aortic dilatation	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CL_0002368	airway epithelium	http://purl.bioontology.org/ontology/MESH/D020545	respiratory epithelium	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_182050	sebastian syndrome	http://purl.bioontology.org/ontology/MESH/C535507	epstein syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000727	treatment	http://purl.bioontology.org/ontology/MESH/Q000628	disease management	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000727	treatment	http://purl.bioontology.org/ontology/MESH/D013812	treatment	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000726	transfection	http://purl.bioontology.org/ontology/MESH/D014162	transfections	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_552467	filobasidiella neoformans var. gattii	http://purl.bioontology.org/ontology/MESH/D056285	cryptococcus neoformans var. gattii	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0000729	left-sided ulcerative (chronic) colitis	http://purl.bioontology.org/ontology/MESH/D003093	colitis gravis	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_231679	pituitary dwarfism due to isolated growth hormone deficiency autosomal dominant	http://purl.bioontology.org/ontology/MESH/C562704	isolated growth hormone deficiency, type ii	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_652	multiple endocrine neoplasia type 1	http://purl.bioontology.org/ontology/MESH/D018761	neoplasms, multiple endocrine type i	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0002567	disease or disorder of trachea	http://purl.bioontology.org/ontology/MESH/D014133	disease, tracheal	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_654	wilms tumor (nephroblastoma)	http://purl.bioontology.org/ontology/MESH/D009396	wilms' tumor	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0000734	defic vitamin b 12	http://purl.bioontology.org/ontology/MESH/D014806	vitamin b 12 deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_169095	t-cell immunodeficiency, congenital alopecia, and nail dystrophy	http://purl.bioontology.org/ontology/MESH/C536781	t-cell immunodeficiency, congenital alopecia, and nail dystrophy	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1782	dysosteosclerosis	http://purl.bioontology.org/ontology/MESH/C562973	dysosteosclerosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_66637	vertebral ossification, defect in, with nephrogenic rests	http://purl.bioontology.org/ontology/MESH/C564305	vertebral ossification, defect in, with nephrogenic rests	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0002562	demyelinating disorder	http://purl.bioontology.org/ontology/MESH/D003711	clinically isolated syndrome, cns demyelinating	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1787	palagonia type of acrofacial dysostosis	http://purl.bioontology.org/ontology/MESH/C538185	acrofacial dysostosis, palagonia type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_39041	omenn syndrome	http://purl.bioontology.org/ontology/MESH/C538564	severe combined immunodeficiency with hypereosinophilia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1786	afd, catania type	http://purl.bioontology.org/ontology/MESH/C538182	acrofacial dysostosis, catania type	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_650	lcat deficiency	http://purl.bioontology.org/ontology/MESH/D007863	corneal dystrophy, dyslipoproteinemic	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1784	cleft lip/palate with frontonasal dysostosis and postaxial polysyndactyly	http://purl.bioontology.org/ontology/MESH/C538186	polysyndactyly, postaxial, frontonasal dysostosis, and cleft lip-palate	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_66631	cerebral dysgenesis-neuropathy-ichthyosis-palmoplantar keratoderma syndrome	http://purl.bioontology.org/ontology/MESH/C537943	cednik syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_5832	hypaphorine	http://purl.bioontology.org/ontology/MESH/C001529	hypaphorine	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1788	rodriguez lethal acrofacial dysostosis syndrome	http://purl.bioontology.org/ontology/MESH/C538183	acrofacial dysostosis rodriguez type	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_66630	congenital pseudoarthrosis of the clavicle	http://purl.bioontology.org/ontology/MESH/C562548	clavicle, pseudarthrosis of, congenital	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/HP_0003614	trimethylaminuria	http://purl.bioontology.org/ontology/MESH/C536561	stale fish syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_66634	cardiomyopathy, dilated, with ataxia	http://purl.bioontology.org/ontology/MESH/C565706	cardiomyopathy, dilated, with ataxia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_66634	cardiomyopathy, dilated, with ataxia	http://purl.bioontology.org/ontology/MESH/C062588	dcma	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_100226	streptomyces coelicolor a3(2)	http://purl.bioontology.org/ontology/MESH/D048372	streptomyces coelicolor a3(2)	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_6279	brugia malayi	http://purl.bioontology.org/ontology/MESH/D017178	brugia malayus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0000736	atypical lipomatous tumor	http://purl.bioontology.org/ontology/MESH/D008080	pleomorphic liposarcoma	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000783	inflammatory disorder of muscle	http://purl.bioontology.org/ontology/MESH/D009220	myositides, infectious	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_52022	proximal 11p deletion syndrome	http://purl.bioontology.org/ontology/MESH/C538356	proximal 11p deletion syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_2711	citrus x sinensis	http://purl.bioontology.org/ontology/MESH/D032084	tree, orange	0.7	2	AML;loom	2	AML;loom
http://www.orpha.net/ORDO/Orphanet_600	vcpdm	http://purl.bioontology.org/ontology/MESH/C565262	vocal cord and pharyngeal dysfunction with distal myopathy	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_231692	agammaglobulinemia and isolated growth hormone deficiency, x-linked	http://purl.bioontology.org/ontology/MESH/C537149	nanism due to growth hormone isolated deficiency with x-linked hypogammaglobulinemia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_603	welander distal myopathy, swedish type	http://purl.bioontology.org/ontology/MESH/C536690	welander distal myopathy, swedish type	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_602	distal myopathy, nonaka type	http://purl.bioontology.org/ontology/MESH/C536816	nonaka distal myopathy	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_602	distal myopathy, nonaka type	http://purl.bioontology.org/ontology/MESH/C538329	inclusion body myopathy, quadriceps-sparing	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009117	louse-borne [epidemic] typhus	http://purl.bioontology.org/ontology/MESH/D014438	epidemic louse-borne typhus	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0001280	choroiditides	http://purl.bioontology.org/ontology/MESH/D015866	uveitis, posterior	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0001280	choroiditides	http://purl.bioontology.org/ontology/MESH/D002833	choroiditides	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_53351	xdp	http://purl.bioontology.org/ontology/MESH/C564048	dystonia 3, torsion, x-linked	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/HP_0032155	abdominal cramps	http://purl.bioontology.org/ontology/MESH/D003085	abdominal cramps	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009123	urine collection	http://purl.bioontology.org/ontology/MESH/D059349	specimen collection, urine	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1713	17p11.2 microduplication syndrome	http://purl.bioontology.org/ontology/MESH/C538355	chromosome 17, trisomy 17p11 2	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009120	biopsy	http://purl.bioontology.org/ontology/MESH/Q000473	biopsy	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009120	biopsy	http://purl.bioontology.org/ontology/MESH/D001706	biopsy	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0010102	peginterferon alfa-2a	http://purl.bioontology.org/ontology/MESH/C100416	pegylated interferon alfa-2a	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_90301	acanthosis nigricans muscle cramps acral enlargement	http://purl.bioontology.org/ontology/MESH/C536000	acanthosis nigricans with muscle cramps and acral enlargement	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1711	trisomy 17	http://purl.bioontology.org/ontology/MESH/C538044	trisomy 17 mosaicism	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009121	blood harvesting	http://purl.bioontology.org/ontology/MESH/D001800	collections, blood specimen	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/HP_0001007	hirsutism	http://purl.bioontology.org/ontology/MESH/D006628	hirsutism	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_90307	parkes weber syndrome	http://purl.bioontology.org/ontology/MESH/D013341	sturge kalischer weber syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_90309	ehlers-danlos syndrome, type i	http://purl.bioontology.org/ontology/MESH/C536194	ehlers-danlos syndrome, type i	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_607	rod myopathy	http://purl.bioontology.org/ontology/MESH/D017696	nemaline myopathy, childhood onset	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_90308	klippel-trenaunay syndrome	http://purl.bioontology.org/ontology/MESH/D007715	dysplastic angiopathy, congenital	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000795	animal developmental tissue	http://purl.bioontology.org/ontology/MESH/D004628	structures, embryonic	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000795	animal developmental tissue	http://purl.bioontology.org/ontology/STY/T018	embryonic structure	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_53347	brody myopathy	http://purl.bioontology.org/ontology/MESH/C536607	brody disease	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0009126	therapeutic leukopheresis	http://purl.bioontology.org/ontology/MESH/D007937	lymphocytopheresis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0009124	organ harvesting	http://purl.bioontology.org/ontology/MESH/D020858	tissue harvesting	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_3237	(e)-1-(2,4-dihydroxyphenyl)-3-(3,4-dihydroxyphenyl)prop-2-en-1-one	http://purl.bioontology.org/ontology/MESH/C040918	butein	0.7	2	AML;loom	2	AML;loom
http://www.orpha.net/ORDO/Orphanet_1727	duplication 22q11.2	http://purl.bioontology.org/ontology/MESH/C567224	22q11.2 duplication	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/HP_0001010	skin hypopigmentation	http://purl.bioontology.org/ontology/MESH/D017496	hypomelanosis	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000763	infections, viruses	http://purl.bioontology.org/ontology/MESH/D014777	diseases, virus	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000764	infections, htlv-iii	http://purl.bioontology.org/ontology/MESH/D015658	hiv coinfection	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_621	hereditary methemoglobinemia	http://purl.bioontology.org/ontology/MESH/C580280	congenital methemoglobinemia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_77301	monosomy 9q22.3	http://purl.bioontology.org/ontology/MESH/C579873	9q22.3 deletion	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000762	liad	http://purl.bioontology.org/ontology/MESH/D018248	benign hepatoma	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_10036	syrian golden hamster	http://purl.bioontology.org/ontology/MESH/D008647	hamsters, golden syrian	0.7	2	AML;LogMap	2	AML;LogMapLt
