#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_4885	colorado tick fever	http://purl.bioontology.org/ontology/MESH/D003121	colorado tick fever	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2229	plasma thromboplastin antecedent deficiency	http://purl.bioontology.org/ontology/MESH/D005173	rosenthals syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_146	papilledema	http://purl.bioontology.org/ontology/MESH/D010211	papillitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0002721	molecular probes	http://purl.bioontology.org/ontology/MESH/D015335	molecular probes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12098	trigeminal neuralgia nos (disorder)	http://purl.bioontology.org/ontology/MESH/D014277	neuralgia, trigeminal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0002391	lymph	http://purl.bioontology.org/ontology/MESH/D008196	lymph	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_137747	ciliobrevin d	http://purl.bioontology.org/ontology/MESH/C000595851	ciliobrevin d	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000998	probenecid	http://purl.bioontology.org/ontology/MESH/D011339	probenecid	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3526	cerebral infarct	http://purl.bioontology.org/ontology/MESH/D002544	cerebral infarction, left hemisphere	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6183	schistosoma mansoni	http://purl.bioontology.org/ontology/MESH/D012550	schistosoma mansoni	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_161	keratosis	http://purl.bioontology.org/ontology/MESH/D007642	blennorrhagicums, keratoderma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3512	neurofibrosarcoma	http://purl.bioontology.org/ontology/MESH/D018319	neurilemmosarcoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6192	fasciola hepatica	http://purl.bioontology.org/ontology/MESH/D005210	liver flukes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_174	acanthoma	http://purl.bioontology.org/ontology/MESH/D049309	acanthoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001043	esophagus	http://purl.bioontology.org/ontology/MESH/D004947	esophagus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8956	cowpox	http://purl.bioontology.org/ontology/MESH/D015605	pox, cow	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13938	absence of menstruation	http://purl.bioontology.org/ontology/MESH/D000568	amenorrhea, postpartum	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3262	phagocytic dysfunction	http://purl.bioontology.org/ontology/MESH/D010585	phagocyte bactericidal dysfunctions	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3263	piebald trait	http://purl.bioontology.org/ontology/MESH/D016116	cutaneous albinism	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_585	calculus of kidney and ureter	http://purl.bioontology.org/ontology/MESH/D053040	nephrolithiasis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13934	facial palsy	http://purl.bioontology.org/ontology/MESH/D005158	paresis, facial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8947	retinal abnormality - diabetes-related	http://purl.bioontology.org/ontology/MESH/D003930	retinopathies, diabetic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_594	panic disorder	http://purl.bioontology.org/ontology/MESH/D016584	attacks, panic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_593	fear of open spaces (finding)	http://purl.bioontology.org/ontology/MESH/D000379	agoraphobia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13945	hereditary multi-infarct dementia	http://purl.bioontology.org/ontology/MESH/D046589	cadasil	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8970	subacute sclerosing panencephalitis	http://purl.bioontology.org/ontology/MESH/D013344	subacute sclerosing panencephalitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10881	vesicular stomatitis and exanthem	http://purl.bioontology.org/ontology/MESH/D006232	hand, foot, mouth disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10883	vesicular pharyngitis	http://purl.bioontology.org/ontology/MESH/D006557	herpangina	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13929	obstruction of lacrimal canaliculus	http://purl.bioontology.org/ontology/MESH/D007767	duct obstruction, nasolacrimal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3275	thymoma	http://purl.bioontology.org/ontology/MESH/D013945	thymic carcinoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0060098	osteoblastoma	http://purl.bioontology.org/ontology/MESH/D018215	osteoid osteomas, giant	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13922	eosinophilic esophagitis	http://purl.bioontology.org/ontology/MESH/D057765	eosinophilic chronic esophagitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10892	familial hypospadias	http://purl.bioontology.org/ontology/MESH/D007021	hypospadias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3227	stenosis of trachea	http://purl.bioontology.org/ontology/MESH/D014135	stenoses, tracheal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3229	gastric dilatation	http://purl.bioontology.org/ontology/MESH/D013271	dilation, stomach	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050697	chorioamnionitis	http://purl.bioontology.org/ontology/MESH/D002821	chorioamnionitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050694	brown-vialetto-van laere syndrome	http://purl.bioontology.org/ontology/MESH/C537111	pontobulbar palsy and neurosensory deafness	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_540	strabismus	http://purl.bioontology.org/ontology/MESH/D013285	strabismus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_543	dystonic disease	http://purl.bioontology.org/ontology/MESH/D004421	limb dystonia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050690	brachyolmia	http://purl.bioontology.org/ontology/MESH/C537098	brachyolmia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050689	brachydactyly-syndactyly syndrome	http://purl.bioontology.org/ontology/MESH/C565193	brachydactyly-syndactyly syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3210	sudanophilic leukodystrophy, paelizeus-merzbacher type	http://purl.bioontology.org/ontology/MESH/D020371	pelizaeus merzbacher disease, classic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_552	acute pneumonia	http://purl.bioontology.org/ontology/MESH/D011014	lung inflammations, experimental	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050684	bowen-conradi syndrome	http://purl.bioontology.org/ontology/MESH/C537081	bowen-conradi hutterite syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050681	mental retardation, epilepsy, and endocrine disorder	http://purl.bioontology.org/ontology/MESH/C536575	borjeson syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050680	boomerang dysplasia	http://purl.bioontology.org/ontology/MESH/C536573	dwarfism with short, bowed, rigid limbs and characteristic facies	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050676	birt-hogg-dube syndrome	http://purl.bioontology.org/ontology/MESH/D058249	birt hogg dube syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050678	arthrocutaneouveal granulomatosis	http://purl.bioontology.org/ontology/MESH/C538157	early-onset sarcoidosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3247	rhabdomyosarcoma	http://purl.bioontology.org/ontology/MESH/D012208	rhabdomyosarcomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3230	high pressure neurological syndrome	http://purl.bioontology.org/ontology/MESH/D006610	high pressure neurological syndrome, experimental	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_571	median neuropathy	http://purl.bioontology.org/ontology/MESH/D020423	median nerve neuralgias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050661	juvenile-onset vitelliform macular dystrophy	http://purl.bioontology.org/ontology/MESH/D057826	dystrophies, vitelliform macular	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_576	proteinuria	http://purl.bioontology.org/ontology/MESH/D011507	proteinuria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050663	bethlem myopathy	http://purl.bioontology.org/ontology/MESH/C535436	benign congenital myopathy with contractures	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050662	bestrophinopathy	http://purl.bioontology.org/ontology/MESH/C567518	bestrophinopathy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9409	diabetes insipidus	http://purl.bioontology.org/ontology/MESH/D003919	diabetes insipidus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9406	pituitary hypofunction	http://purl.bioontology.org/ontology/MESH/D007018	adenohypophyseal hyposecretion	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9402	epididymitis	http://purl.bioontology.org/ontology/MESH/D004823	epididymitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_6376	hypersplenism	http://purl.bioontology.org/ontology/MESH/D006971	splenic anemia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12680	pseudobulbar palsy (disorder)	http://purl.bioontology.org/ontology/MESH/D020828	pseudobulbar mutism	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12683	vestibular neuritis	http://purl.bioontology.org/ontology/MESH/D020338	vestibular neuronitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10027	posterior spinal sclerosis	http://purl.bioontology.org/ontology/MESH/D013606	meningovascular syphilis, spinal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0060903	thrombosis	http://purl.bioontology.org/ontology/MESH/D013927	blood clots	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050651	endocardial cushion defect	http://purl.bioontology.org/ontology/MESH/C562831	atrioventricular canal defect	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11353	bladder diverticulum	http://purl.bioontology.org/ontology/MESH/C562406	bladder diverticulum	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10024	classic migraine	http://purl.bioontology.org/ontology/MESH/D020325	hemiplegic migraine, familial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050647	syndromic x-linked mental retardation arts type	http://purl.bioontology.org/ontology/MESH/C535388	x-linked fatal ataxia with deafness and loss of vision	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_519	aortitis	http://purl.bioontology.org/ontology/MESH/D001025	aortitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050645	arterial tortuosity syndrome	http://purl.bioontology.org/ontology/MESH/C565942	arterial tortuosity	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050644	idiopathic infantile arterial calcification	http://purl.bioontology.org/ontology/MESH/C537440	arterial calcification, generalized, of infancy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11360	pappataci fever	http://purl.bioontology.org/ontology/MESH/D010217	pappataci fever	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11364	lens subluxation	http://purl.bioontology.org/ontology/MESH/D007906	lens dislocations	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12698	gynecomastia	http://purl.bioontology.org/ontology/MESH/D006177	gynecomastia, adolescent	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_529	blepharospasm	http://purl.bioontology.org/ontology/MESH/D001764	blepharospasm	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_528	hydrarthrosis	http://purl.bioontology.org/ontology/MESH/D006833	hydrarthrosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9428	intracranial hypertension	http://purl.bioontology.org/ontology/MESH/D019586	intracranial pressure, elevated	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050631	allan-herndon syndrome	http://purl.bioontology.org/ontology/MESH/C537047	allan-herndon-dudley syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9423	blepharitis	http://purl.bioontology.org/ontology/MESH/D001762	blepharitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5062	pcp abuse	http://purl.bioontology.org/ontology/MESH/D010623	phencyclidine abuse	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11330	erysipelas	http://purl.bioontology.org/ontology/MESH/D004886	erysipelas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11335	sarcoidosis	http://purl.bioontology.org/ontology/MESH/D012507	besnier-boeck disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11336	rhinoscleroma	http://purl.bioontology.org/ontology/MESH/D012226	rhinoscleroma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050630	aland island eye disease	http://purl.bioontology.org/ontology/MESH/C562664	forsius-eriksson type ocular albinism	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12663	blastomycosis	http://purl.bioontology.org/ontology/MESH/D001759	north american blastomycosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13994	cleidocranial dysplasia	http://purl.bioontology.org/ontology/MESH/D002973	dysplasia, cleidocranial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12662	paracoccidioidomycosis (disorder)	http://purl.bioontology.org/ontology/MESH/D010229	granulomas, paracoccidioidal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_539	total ophthalmoplegia	http://purl.bioontology.org/ontology/MESH/D009886	external ophthalmoplegias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5052	melioidosis	http://purl.bioontology.org/ontology/MESH/D008554	burkholderia pseudomallei infections	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050629	aicardi-goutieres syndrome	http://purl.bioontology.org/ontology/MESH/C535607	pseudo-torch syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0002231	sequence alignment	http://purl.bioontology.org/ontology/MESH/D016415	sequence alignments	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12678	hypercalcemia	http://purl.bioontology.org/ontology/MESH/D006934	syndrome, milk-alkali	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10017	men type i	http://purl.bioontology.org/ontology/MESH/D018761	neoplasms, multiple endocrine type i	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12679	nephrocalcinosis	http://purl.bioontology.org/ontology/MESH/D009397	nephrocalcinosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8997	polycythaemia rubra vera	http://purl.bioontology.org/ontology/MESH/D011087	erythremia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050600	albinism, block lock, cell migration disorder of the neurocytes of the gut, and deafness	http://purl.bioontology.org/ontology/MESH/C535334	albinism, black lock, cell migration disorder of the neurocytes of the gut, and deafness	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3298	vaccinia	http://purl.bioontology.org/ontology/MESH/D014615	vaccinia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3292	monkeypox	http://purl.bioontology.org/ontology/MESH/D045908	monkeypox	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11320	kyasanur forest disease	http://purl.bioontology.org/ontology/MESH/D007733	kyasanur forest disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12639	pyloric stenosis	http://purl.bioontology.org/ontology/MESH/D011707	stenosis, pyloric	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2732	congenital poikiloderma	http://purl.bioontology.org/ontology/MESH/D011038	poikiloderma congenitale of rothmund-thomson	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2730	epidermolysis bullosa (disorder)	http://purl.bioontology.org/ontology/MESH/D004820	epidermolysis bullosa	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9368	keratoconjunctivitis	http://purl.bioontology.org/ontology/MESH/D007637	keratoconjunctivitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9370	exophthalmos	http://purl.bioontology.org/ontology/MESH/D005094	proptosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2736	hajdu-cheney syndrome	http://purl.bioontology.org/ontology/MESH/D031845	multicentric osteolysis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1406	iritis	http://purl.bioontology.org/ontology/MESH/D007500	iritides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2738	pseudoxanthoma elasticum	http://purl.bioontology.org/ontology/MESH/D011561	gronblad strandberg syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2722	acrodermatitis	http://purl.bioontology.org/ontology/MESH/D000169	syndromes, papulovesicular acrolocated	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2723	skin inflammation	http://purl.bioontology.org/ontology/MESH/D003872	dermatitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9362	status asthmaticus	http://purl.bioontology.org/ontology/MESH/D013224	asthmatic crises	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2729	dyskeratosis congenita	http://purl.bioontology.org/ontology/MESH/D019871	dyskeratosis congenita, x linked	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13025	premature retinopathy	http://purl.bioontology.org/ontology/MESH/D012178	retinopathy of prematurity	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9395	croup	http://purl.bioontology.org/ontology/MESH/D003440	croup, spasmodic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9392	tracheitis	http://purl.bioontology.org/ontology/MESH/D014136	tracheitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14323	marfan syndrome	http://purl.bioontology.org/ontology/MESH/D008382	marfan syndrome, type i	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1412	bacteriuria	http://purl.bioontology.org/ontology/MESH/D001437	bacteriuria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2744	pyelitis	http://purl.bioontology.org/ontology/MESH/D011702	pyelitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13002	subclavian steal syndrome	http://purl.bioontology.org/ontology/MESH/D013349	subclavian steal syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13001	carotid artery stenosis (disorder)	http://purl.bioontology.org/ontology/MESH/D016893	carotid artery stenoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1415	gyrate atrophy of the retina	http://purl.bioontology.org/ontology/MESH/D015799	atrophy, gyrate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13003	vertebrobasilar arterial insufficiency	http://purl.bioontology.org/ontology/MESH/D014715	vertebrobasilar ischemias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/GO_0051318	g1 phase	http://purl.bioontology.org/ontology/MESH/D016193	phase, first gap	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/GO_0051319	g2 phase	http://purl.bioontology.org/ontology/MESH/D016195	gap phases, second	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9317	lymphangitis	http://purl.bioontology.org/ontology/MESH/D008205	lymphangitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/GO_0051320	s-phase	http://purl.bioontology.org/ontology/MESH/D016196	period, s	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2710	sick building syndrome	http://purl.bioontology.org/ontology/MESH/D018877	sick house syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2712	tight frenulum	http://purl.bioontology.org/ontology/MESH/D010688	phimosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9351	diabetes mellitus	http://purl.bioontology.org/ontology/MESH/D003920	diabetes mellitus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12580	cri-du-chat syndrome	http://purl.bioontology.org/ontology/MESH/D003410	cat cry syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2717	congenital telangiectatic erythema syndrome	http://purl.bioontology.org/ontology/MESH/D001816	bloom's syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11258	cat-scratch disease	http://purl.bioontology.org/ontology/MESH/D002372	cat scratch fever	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2718	hemopneumothorax	http://purl.bioontology.org/ontology/MESH/D006468	hemopneumothorax	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9335	blind spot area scotoma	http://purl.bioontology.org/ontology/MESH/D012607	sector scotomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11260	lyssa	http://purl.bioontology.org/ontology/MESH/D011818	hydrophobia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11265	trachoma dubium	http://purl.bioontology.org/ontology/MESH/D014141	ophthalmia, egyptian	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11266	hemorrhagic fever, russian	http://purl.bioontology.org/ontology/MESH/D006480	hemorrhagic fever with renal syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2703	synovitis	http://purl.bioontology.org/ontology/MESH/D013585	thickenings, synovial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11267	keratomalacia	http://purl.bioontology.org/ontology/MESH/C536156	keratomalacia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5844	heart attack	http://purl.bioontology.org/ontology/MESH/D009203	infarction, myocardial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1485	cystic fibrosis	http://purl.bioontology.org/ontology/MESH/D003550	pulmonary cystic fibrosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4	disease	http://purl.bioontology.org/ontology/MESH/D004194	diseases	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13099	progressive intracranial arterial occlusion	http://purl.bioontology.org/ontology/MESH/D009072	cerebrovascular moyamoya disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10834	voyeurism	http://purl.bioontology.org/ontology/MESH/D014843	voyeurisms	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1474	juvenile periodontitis	http://purl.bioontology.org/ontology/MESH/D010520	periodontosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
