#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/UO_0000093	cubic meter per kilogram	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42577	cubic meter per kilogram	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000094	m/s	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42571	meter per second	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002128	serous	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14168	serous	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000096	m^[3]	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42570	cubic meter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000098	milliliter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28254	milliliter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002368	nulliparous	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111951	nulliparous	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000099	l	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48505	liter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002483	external to	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280	external	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/MS_1002975	liquid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45298	liquid	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0001031	elasticity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118940	elasticity	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0001394	diploid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118941	diploidy	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000185	balance	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497	balance	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001030	flux	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72076	flux	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001035	force	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161	force	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0002367	castrated male	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54011	castrated male	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001399	totipotent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28383	totipotent	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1001884	signal-to-noise ratio	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94983	signal to noise ratio	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000189	discrimination	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92450	discrimination	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0002122	mixed	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25259	mixed	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001034	strain	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95501	strain	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0000188	coordination	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462	coordination	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0002016	magnitude	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49158	magnitude	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002259	near to	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25408	adjacent	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0002259	near to	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48927	near	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/MS_1000547	object attribute	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62618	object attribute	0.7	2	LogMap;loom	2	LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001163	decreased concentration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117246	decreased concentration	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0002011	neoplastic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45315	neoplastic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001164	dense	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61562	dense	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0002250	increased pigmentation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161559	increased pigmentation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002251	hypopigmented	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161560	decreased pigmentation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1002962	mean	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53319	mean	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0002013	fasciculation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34606	fasciculation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000300	reflectron	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70697	reflectron	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0002370	parity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16955	parity	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000070	presence or absence in organism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337	number	0.7	2	AML;LogMap	2	AML;LogMap
