#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/NCBITaxon_5890	tetrahymena	http://purl.bioontology.org/ontology/MESH/D013768	tetrahymenas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000703	in vitro fertilization 	http://purl.bioontology.org/ontology/MESH/D005307	test tube babies	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_85223	laurus nobilis	http://purl.bioontology.org/ontology/MESH/D027442	laurus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_172200	terminalia arjuna	http://purl.bioontology.org/ontology/MESH/D029766	tree, arjuna	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_1299	deinococcus radiodurans	http://purl.bioontology.org/ontology/MESH/D034301	deinococcus radiodurans	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_43868	commiphora	http://purl.bioontology.org/ontology/MESH/D029744	commiphora erythraea	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4565	triticum aestivum	http://purl.bioontology.org/ontology/MESH/D014908	triticum turgidum	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_170026	pausinystalia johimbe	http://purl.bioontology.org/ontology/MESH/D032068	pausinystalia yohimbe	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_200993	fumaria officinalis	http://purl.bioontology.org/ontology/MESH/D031312	fumitory	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_3483	cannabis sativa	http://purl.bioontology.org/ontology/MESH/D002188	cannabi	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_8930	columbidae	http://purl.bioontology.org/ontology/MESH/D010856	doves	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://vivoweb.org/ontology/core#Foundation	foundation	http://purl.bioontology.org/ontology/MESH/D005582	foundations	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_6752	brachyura	http://purl.bioontology.org/ontology/MESH/D003386	brachyura	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6993	orthoptera	http://purl.bioontology.org/ontology/MESH/D009987	orthopteras	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000716	autoradiography	http://purl.bioontology.org/ontology/MESH/D001345	autoradiography	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_39367	rosmarinus officinalis	http://purl.bioontology.org/ontology/MESH/D027542	plant, rosemary	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0000715	risk management	http://purl.bioontology.org/ontology/MESH/D012308	risks management	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_2	bacteria	http://purl.bioontology.org/ontology/MESH/D001419	eubacteria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://vivoweb.org/ontology/core#Hospital	hospital	http://purl.bioontology.org/ontology/MESH/D006761	hospital	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4139	scutellaria	http://purl.bioontology.org/ontology/MESH/D031363	scutellaria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000926	chromatin immunoprecipitation	http://purl.bioontology.org/ontology/MESH/D047369	chromatin immunoprecipitation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4137	leonurus	http://purl.bioontology.org/ontology/MESH/D031332	leonurus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11866	avian myeloblastosis virus	http://purl.bioontology.org/ontology/MESH/D009189	myeloblastosis viruses, avian	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000929	dna footprinting	http://purl.bioontology.org/ontology/MESH/D018983	footprinting, dna	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_29159	crassostrea gigas	http://purl.bioontology.org/ontology/MESH/D049896	oysters, eastern	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_5476	candida albicans	http://purl.bioontology.org/ontology/MESH/D002176	candida albicans	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3055	chlamydomonas reinhardtii	http://purl.bioontology.org/ontology/MESH/D016825	chlamydomonas reinhardius	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4382	lobelia	http://purl.bioontology.org/ontology/MESH/D029746	tobacco, indian	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_51089	myristica fragrans	http://purl.bioontology.org/ontology/MESH/D026323	myristica	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_3052	chlamydomonas	http://purl.bioontology.org/ontology/MESH/D002696	chlamydomona	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0001070	scintillation counter	http://purl.bioontology.org/ontology/MESH/D012588	scintillation counting	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_12721	human immunodeficiency virus	http://purl.bioontology.org/ontology/MESH/D006678	viruses, human immunodeficiency	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/SO_1000008	point_mutation	http://purl.bioontology.org/ontology/MESH/D017354	point mutations	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11632	retroviridae	http://purl.bioontology.org/ontology/MESH/D012190	tumor virus, rna	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4146	olea europaea	http://purl.bioontology.org/ontology/MESH/D031658	trees, olive	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_211815	rubus fruticosus	http://purl.bioontology.org/ontology/MESH/D065856	blackberries	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_13817	adiantum	http://purl.bioontology.org/ontology/MESH/D035681	adiantums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_355332	polygala tenuifolia	http://purl.bioontology.org/ontology/MESH/D031801	snakeroots, seneca	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4397	hamamelis virginiana	http://purl.bioontology.org/ontology/MESH/D029501	hamamelis virginiana	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_7664	strongylocentrotus	http://purl.bioontology.org/ontology/MESH/D047269	strongylocentrotus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_100169	pterocarpus	http://purl.bioontology.org/ontology/MESH/D035721	pterocarpus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000930	nuclease protection assay	http://purl.bioontology.org/ontology/MESH/D023282	assay, nuclease protection	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4392	eucommia ulmoides	http://purl.bioontology.org/ontology/MESH/D031283	du-zhongs	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_5207	cryptococcus neoformans	http://purl.bioontology.org/ontology/MESH/D003455	cryptococcus neoformans var. grubii	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.ebi.ac.uk/swo/SWO_0000112	maple	http://purl.bioontology.org/ontology/MESH/D031002	acers	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_41496	calendula officinalis	http://purl.bioontology.org/ontology/MESH/D020838	calendula officinali	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_46945	sassafras albidum	http://purl.bioontology.org/ontology/MESH/D027441	sassafras	0.7	2	AML;LogMap	2	AML;LogMap
http://www.ebi.ac.uk/swo/SWO_0000118	python	http://purl.bioontology.org/ontology/MESH/D017821	pythons	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_21880	salvia	http://purl.bioontology.org/ontology/MESH/D027544	salvias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_183260	hibiscus sabdariffa	http://purl.bioontology.org/ontology/MESH/D031584	kenaf	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_33637	laminaria	http://purl.bioontology.org/ontology/MESH/D007795	laminarias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_39174	origanum	http://purl.bioontology.org/ontology/MESH/D031341	origanum	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_33634	stramenopiles	http://purl.bioontology.org/ontology/MESH/D058009	stramenopiles	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_186534	caulimoviridae	http://purl.bioontology.org/ontology/MESH/D052639	cavemoviruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://vivoweb.org/ontology/core#GovernmentAgency	government agency	http://purl.bioontology.org/ontology/MESH/D006077	government agency	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_41485	atractylodes	http://purl.bioontology.org/ontology/MESH/D031174	atractylodes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_487	neisseria meningitidis	http://purl.bioontology.org/ontology/MESH/D009345	neisseria meningitidis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_416916	aggregatibacter	http://purl.bioontology.org/ontology/MESH/D064206	aggregatibacter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_485	neisseria gonorrhoeae	http://purl.bioontology.org/ontology/MESH/D009344	neisseria gonorrhoeae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_28037	streptococcus mitis	http://purl.bioontology.org/ontology/MESH/D034361	streptococcus mitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9821	suidae	http://purl.bioontology.org/ontology/MESH/D013552	suidae	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_3041	chlorophyta	http://purl.bioontology.org/ontology/MESH/D000460	algae, green	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_44586	panax notoginseng	http://purl.bioontology.org/ontology/MESH/D053723	panax notoginsengs	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_31033	takifugu rubripes	http://purl.bioontology.org/ontology/MESH/D023741	torafugu	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_8782	aves	http://purl.bioontology.org/ontology/MESH/D001717	bird	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_33682	euglenozoa	http://purl.bioontology.org/ontology/MESH/D056898	euglenozoa	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0302890	polymerization	http://purl.bioontology.org/ontology/MESH/D058105	polymerizations	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10345	suid herpesvirus 1	http://purl.bioontology.org/ontology/MESH/D011558	swine herpesvirus 1	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/OBI_0001046	bioreactor	http://purl.bioontology.org/ontology/MESH/D019149	bioreactor	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/OBI_0302899	decapitation	http://purl.bioontology.org/ontology/MESH/D049248	decapitation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_554915	amoebozoa	http://purl.bioontology.org/ontology/MESH/D056894	amoebozoa	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_263	francisella tularensis	http://purl.bioontology.org/ontology/MESH/D005604	pasteurella tularensis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8314	salamandridae	http://purl.bioontology.org/ontology/MESH/D012455	tarichas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_462879	solidago virgaurea	http://purl.bioontology.org/ontology/MESH/D036624	goldenrods	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_93934	coturnix japonica	http://purl.bioontology.org/ontology/MESH/D003370	japanese quails	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_10310	human herpesvirus 2	http://purl.bioontology.org/ontology/MESH/D018258	herpesvirus 2, human	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_11886	rous sarcoma virus	http://purl.bioontology.org/ontology/MESH/D052736	virus, rous sarcoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11646	lentivirus	http://purl.bioontology.org/ontology/MESH/D016086	lentivirinae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://vivoweb.org/ontology/core#University	university	http://purl.bioontology.org/ontology/MESH/D014495	universities	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_9845	ruminantia	http://purl.bioontology.org/ontology/MESH/D012418	goats, mountain	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_746128	aspergillus fumigatus	http://purl.bioontology.org/ontology/MESH/D001232	aspergillus fumigatus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_22774	berberis	http://purl.bioontology.org/ontology/MESH/D028142	berberis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9606	homo sapiens	http://purl.bioontology.org/ontology/MESH/D006801	man (taxonomy)	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_185002	plantago ovata	http://purl.bioontology.org/ontology/MESH/D010943	plantains, narrow-leaved	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_5498	cladosporium	http://purl.bioontology.org/ontology/MESH/D002963	cladosporiums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6340	annelida	http://purl.bioontology.org/ontology/MESH/D000845	annelidas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_55670	stevia rebaudiana	http://purl.bioontology.org/ontology/MESH/D036625	stevia rebaudiana	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_392747	paullinia cupana	http://purl.bioontology.org/ontology/MESH/D032126	paullinia	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0002064	arab	http://purl.bioontology.org/ontology/MESH/D018912	palestinians	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_287	pseudomonas aeruginosa	http://purl.bioontology.org/ontology/MESH/D011550	pseudomonas pyocyanea	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_35608	artemisia annua	http://purl.bioontology.org/ontology/MESH/D031172	sweet annie	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_78534	trigonella foenum-graecum	http://purl.bioontology.org/ontology/MESH/D029910	trigonella foenum-graecums	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001181	microdissection 	http://purl.bioontology.org/ontology/MESH/D042282	microdissection	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9669	mustela putorius furo	http://purl.bioontology.org/ontology/MESH/D005289	european polecats	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_28903	mycoplasma bovis	http://purl.bioontology.org/ontology/MESH/D045682	mycoplasma bovis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8342	anura	http://purl.bioontology.org/ontology/MESH/D001001	toads and frogs	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5073	penicillium	http://purl.bioontology.org/ontology/MESH/D010407	penicilliums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_13894	cocos nucifera	http://purl.bioontology.org/ontology/MESH/D003059	cocos nuciferas	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_11234	measles virus	http://purl.bioontology.org/ontology/MESH/D008459	edmonston virus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_49827	glycyrrhiza glabra	http://purl.bioontology.org/ontology/MESH/D006035	glycyrrhiza glabra	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_23216	rubus	http://purl.bioontology.org/ontology/MESH/D065856	blackberries	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0002036	self	http://purl.bioontology.org/ontology/MESH/D004532	ego	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_9443	primates	http://purl.bioontology.org/ontology/MESH/D011323	primate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9685	felis catus	http://purl.bioontology.org/ontology/MESH/D002415	felis catus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0002033	family relationship	http://purl.bioontology.org/ontology/MESH/D005195	family relations	0.7	2	AML;LogMap	2	AML;LogMap
http://www.ebi.ac.uk/efo/swo/SWO_0000631	negative binomial distribution	http://purl.bioontology.org/ontology/MESH/D016010	negative binomial distributions	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_8355	xenopus laevis	http://purl.bioontology.org/ontology/MESH/D014982	platanna	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6178	trematoda	http://purl.bioontology.org/ontology/MESH/D014200	himasthla	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10141	cavia porcellus	http://purl.bioontology.org/ontology/MESH/D006168	cavia	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_9681	felidae	http://purl.bioontology.org/ontology/MESH/D045989	leopards, clouded	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10114	rattus	http://purl.bioontology.org/ontology/MESH/D051381	rat, laboratory	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_8317	pleurodeles	http://purl.bioontology.org/ontology/MESH/D010999	pleurodele	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7227	drosophila melanogaster	http://purl.bioontology.org/ontology/MESH/D004331	melanogaster, drosophila	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8316	notophthalmus viridescens	http://purl.bioontology.org/ontology/MESH/D009673	red-spotted newt	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_49817	erythrina crista-galli	http://purl.bioontology.org/ontology/MESH/D004895	erythrina variegata	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_10116	rattus norvegicus	http://purl.bioontology.org/ontology/MESH/D051381	rat, laboratory	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_152363	sinomenium acutum	http://purl.bioontology.org/ontology/MESH/D032841	sinomeniums	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_13625	paeonia	http://purl.bioontology.org/ontology/MESH/D029596	radix, paeoniae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0302885	filtration	http://purl.bioontology.org/ontology/MESH/D005374	filtrations	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8315	notophthalmus	http://purl.bioontology.org/ontology/MESH/D019185	notophthalmus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0302886	centrifugation	http://purl.bioontology.org/ontology/MESH/D002498	centrifugation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0302887	staining	http://purl.bioontology.org/ontology/MESH/D013194	histological labelings	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_633	yersinia pseudotuberculosis	http://purl.bioontology.org/ontology/MESH/D015011	yersinia pseudotuberculosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000071	software	http://purl.bioontology.org/ontology/MESH/D012984	software engineering	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_46786	polygonum	http://purl.bioontology.org/ontology/MESH/D028502	bistorts	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_632	yersinia pestis	http://purl.bioontology.org/ontology/MESH/D015010	pasteurella pestis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0002001	transformed cell line	http://purl.bioontology.org/ontology/MESH/D002461	transformed cell line	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_57008	sambucus canadensis	http://purl.bioontology.org/ontology/MESH/D027923	american elderberries	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_8322	triturus	http://purl.bioontology.org/ontology/MESH/D014319	triturus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6142	scyphozoa	http://purl.bioontology.org/ontology/MESH/D037401	sea nettle, pacific	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0600043	genetic transformation	http://purl.bioontology.org/ontology/MESH/D014170	transformations, genetic	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/OBI_0600044	lavage	http://purl.bioontology.org/ontology/MESH/D007507	irrigation, therapeutic	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_5052	aspergillus	http://purl.bioontology.org/ontology/MESH/D001230	aspergillus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0600052	dialysis	http://purl.bioontology.org/ontology/MESH/D003956	dialysis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0600053	electrophoresis	http://purl.bioontology.org/ontology/MESH/D004586	electrophoresis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5059	aspergillus flavus	http://purl.bioontology.org/ontology/MESH/D001231	aspergillus flavus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001170	colposcope 	http://purl.bioontology.org/ontology/MESH/D020681	colposcope	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_21496	gentiana	http://purl.bioontology.org/ontology/MESH/D030012	gentian	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001168	fluorescent in situ hybridization 	http://purl.bioontology.org/ontology/MESH/D017404	in situ hybridization, fluorescent	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_329212	turnera diffusa	http://purl.bioontology.org/ontology/MESH/D029647	turnera	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0002016	whole genome sequencing	http://purl.bioontology.org/ontology/MESH/D000073336	sequencing, whole genome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001169	gamma camera 	http://purl.bioontology.org/ontology/MESH/D015902	nuclear cameras	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/OBI_0400142	power supply	http://purl.bioontology.org/ontology/MESH/D011211	electric power sources	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_9666	mustela lutreola	http://purl.bioontology.org/ontology/MESH/D008907	mink, american	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_7004	locusta migratoria	http://purl.bioontology.org/ontology/MESH/D048188	locusta migratorias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_34317	eucalyptus globulus	http://purl.bioontology.org/ontology/MESH/D005052	gum tree, blue	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_124778	illicium verum	http://purl.bioontology.org/ontology/MESH/D029523	star anise	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_6398	lumbricus terrestris	http://purl.bioontology.org/ontology/MESH/D009835	eisenia worm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_35883	ipomoea nil	http://purl.bioontology.org/ontology/MESH/D049915	nils, ipomoea	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0600020	histology	http://purl.bioontology.org/ontology/MESH/Q000033	anatomy & histology	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/OBI_0600020	histology	http://purl.bioontology.org/ontology/MESH/D006653	histology	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_16719	juglans nigra	http://purl.bioontology.org/ontology/MESH/D031324	walnuts, black	0.7	2	AML;LogMap	2	AML;LogMap
