#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0000848	elevated plasma renin	http://purl.obolibrary.org/obo/MP_0003352	increased circulating renin level	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0012819	myocarditis	http://purl.obolibrary.org/obo/MP_0001856	myocarditis	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0012806	proboscis	http://purl.obolibrary.org/obo/MP_0006290	proboscis	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000822	elevated blood pressure	http://purl.obolibrary.org/obo/MP_0000231	hypertension	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011499	mydriasis	http://purl.obolibrary.org/obo/MP_0002546	enlarged pupils	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011467	aplasia of the gallbladder	http://purl.obolibrary.org/obo/MP_0003250	absent cholecyst	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0012790	abnormal intramembranous bone ossification	http://purl.obolibrary.org/obo/MP_0008273	abnormal intramembranous bone ossification	0.91	9	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap	17	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap_2016
http://purl.obolibrary.org/obo/HP_0011643	coronary sinus atrial septal defect	http://purl.obolibrary.org/obo/MP_0010407	coronary sinus atrial septal defect	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0010310	chylothorax	http://purl.obolibrary.org/obo/MP_0003660	chylopleura	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000975	diaphoresis	http://purl.obolibrary.org/obo/MP_0013372	excessive sweating	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000979	purpura	http://purl.obolibrary.org/obo/MP_0011515	purpurae	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000970	sweating dysfunction	http://purl.obolibrary.org/obo/MP_0013370	absent sweating	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0010307	stridor	http://purl.obolibrary.org/obo/MP_0013752	stridor	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011622	type 3 ventricular septal defect	http://purl.obolibrary.org/obo/MP_0010419	av canal type vsd	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0500006	urethritis	http://purl.obolibrary.org/obo/MP_0011763	urethral inflammation	0.94	10	AML;BioPortal;DOME;DisMatch;Lily;LogMap;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000980	pallor	http://purl.obolibrary.org/obo/MP_0003717	pale skin	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011623	ventricular septal defect, muscular	http://purl.obolibrary.org/obo/MP_0010420	mvsd	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0008034	abnormal iris pigmentation	http://purl.obolibrary.org/obo/MP_0005102	abnormal iris pigmentation	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011681	doubly committed ventricular septal defect	http://purl.obolibrary.org/obo/MP_0010417	subarterial ventricular septal defect	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000902	rib fusion	http://purl.obolibrary.org/obo/MP_0000154	fusion of ribs	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011611	interrupted aortic arch	http://purl.obolibrary.org/obo/MP_0004157	interrupted aortic arch	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000958	dry skin	http://purl.obolibrary.org/obo/MP_0003853	dry skin	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000952	jaundice	http://purl.obolibrary.org/obo/MP_0000611	jaundice	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011612	interrupted aortic arch type a	http://purl.obolibrary.org/obo/MP_0011658	interrupted aortic arch type a	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011613	interrupted aortic arch type b	http://purl.obolibrary.org/obo/MP_0011659	interrupted aortic arch, type b	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000967	petechiae	http://purl.obolibrary.org/obo/MP_0008816	petechiae	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000966	hypohidrosis	http://purl.obolibrary.org/obo/MP_0013371	hypohidrosis	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000969	oedema	http://purl.obolibrary.org/obo/MP_0001785	edema	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000961	cyanosis	http://purl.obolibrary.org/obo/MP_0001575	cyanosis	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000963	thin skin	http://purl.obolibrary.org/obo/MP_0001199	thin skin	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000962	hyperkeratosis	http://purl.obolibrary.org/obo/MP_0001242	thickened horny layer	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011604	aortopulmonary window	http://purl.obolibrary.org/obo/MP_0010455	aortopulmonary fistula	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000939	osteoporosis	http://purl.obolibrary.org/obo/MP_0000066	reduced bone mass	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0010280	inflammation of the mouth	http://purl.obolibrary.org/obo/MP_0003746	stomatitis	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011599	mesocardia	http://purl.obolibrary.org/obo/MP_0000650	mesocardia	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011590	double aortic arch	http://purl.obolibrary.org/obo/MP_0004159	double aortic arch	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011588	cervical aortic arch	http://purl.obolibrary.org/obo/MP_0004161	cervical aortic arch	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011581	double outlet left ventricle	http://purl.obolibrary.org/obo/MP_0010427	dolv	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0010297	forked tongue	http://purl.obolibrary.org/obo/MP_0009909	cleft tongue	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0007268	aprosencephaly	http://purl.obolibrary.org/obo/MP_0006291	aprosencephaly	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0010883	aortic valve atresia	http://purl.obolibrary.org/obo/MP_0006115	aortic valve atresia	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0010882	pulmonary valve atresia	http://purl.obolibrary.org/obo/MP_0006130	pulmonary atresia	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0009892	anotia	http://purl.obolibrary.org/obo/MP_0003142	anotia	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0010808	lingual prominence	http://purl.obolibrary.org/obo/MP_0009908	protruding tongue	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0031000	vestibular saccular degeneration	http://purl.obolibrary.org/obo/MP_0004329	vestibular saccular degeneration	0.91	9	AML;BioPortal;DOME;DisMatch;Lily;LogMap;Tool1;XMap;YAM	14	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0031005	hyperalgesia	http://purl.obolibrary.org/obo/MP_0005407	decreased pain threshold	0.91	9	AML;BioPortal;DOME;DisMatch;Lily;LogMap;Tool1;XMap;YAM	14	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007359	focal seizures	http://purl.obolibrary.org/obo/MP_0014120	focal seizures	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0008683	enlarged labia minora	http://purl.obolibrary.org/obo/MP_0003522	increased labia minora size	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
