#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Neutrophil	neutrophil leukocyte	http://www.ihtsdo.org/snomed#Polymorphonuclear_leukocyte	polymorphonuclear_leukocyte	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	14	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thoracic_intertransversarius	intertransversarlis thoracis	http://www.ihtsdo.org/snomed#Intertransversarius_thoracis	intertransversarius_thoracis	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_pancreaticoduodenal_lymph_node	superior pancreaticoduodenal node	http://www.ihtsdo.org/snomed#Structure_of_superior_pancreaticoduodenal_lymph_node	structure_of_superior_pancreaticoduodenal_lymph_node	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_tibiofibular_joint	superior tibiofibular joint	http://www.ihtsdo.org/snomed#Proximal_tibiofibular_joint_structure	proximal_tibiofibular_joint_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skin_of_penis	skin of penis	http://www.ihtsdo.org/snomed#Skin_of_penis	skin_of_penis	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lamina_of_second_thoracic_vertebra	lamina of second thoracic vertebra	http://www.ihtsdo.org/snomed#Structure_of_lamina_of_second_thoracic_vertebra	structure_of_lamina_of_second_thoracic_vertebra	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Branch_of_ulnar_nerve	branch of ulnar nerve	http://www.ihtsdo.org/snomed#Ulnar_nerve_branch	ulnar_nerve_branch	0.9333333333333333	9	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	14	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Blastomere	blastomere	http://www.ihtsdo.org/snomed#Structure_of_blastomere	structure_of_blastomere	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_surface_of_arytenoid	facies posterior cartilaginis arytenoideae	http://www.ihtsdo.org/snomed#Posterior_surface_of_arytenoid	posterior_surface_of_arytenoid	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fastigial_nucleus	medial (fastigial) nucleus	http://www.ihtsdo.org/snomed#Nucleus_fastigii	nucleus_fastigii	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_articular_process_of_seventh_thoracic_vertebra	cranial articular process of seventh thoracic vertebra	http://www.ihtsdo.org/snomed#Structure_of_superior_articular_process_of_seventh_thoracic_vertebra	structure_of_superior_articular_process_of_seventh_thoracic_vertebra	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intralaminar_nuclear_group_of_thalamus	intralaminar thalamic nuclei	http://www.ihtsdo.org/snomed#Structure_of_intralaminar_nuclear_group_of_thalamus	structure_of_intralaminar_nuclear_group_of_thalamus	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transverse_pontine_tract	transverse fibers of pons	http://www.ihtsdo.org/snomed#Superficial_transverse_fibers_of_pons	superficial_transverse_fibers_of_pons	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Proplasmacyte	proplasmacyte	http://www.ihtsdo.org/snomed#Proplasmacyte	proplasmacyte	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spinous_process_of_fourth_thoracic_vertebra	spinous process of t4 vertebra	http://www.ihtsdo.org/snomed#Structure_of_spinous_process_of_fourth_thoracic_vertebra	structure_of_spinous_process_of_fourth_thoracic_vertebra	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	12	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Deep_transverse_perineal_muscle	transversus perinei profundus	http://www.ihtsdo.org/snomed#Structure_of_deep_transverse_perineal_muscle	structure_of_deep_transverse_perineal_muscle	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ventral_anterior_nucleus	nucleus ventralis anterior thalami	http://www.ihtsdo.org/snomed#Structure_of_ventral_anterior_nucleus_of_thalamus	structure_of_ventral_anterior_nucleus_of_thalamus	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subdivision_of_head	head region	http://www.ihtsdo.org/snomed#Region_of_head	region_of_head	0.9333333333333333	9	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	14	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Region_of_cerebral_cortex	region of cerebral cortex	http://www.ihtsdo.org/snomed#Region_of_cerebral_cortex	region_of_cerebral_cortex	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_vestibular_artery	anterior vestibular artery	http://www.ihtsdo.org/snomed#Structure_of_anterior_vestibular_artery	structure_of_anterior_vestibular_artery	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fibrocartilaginous_ring_of_tympanic_membrane	anulus fibrocartilagineus (membrana tympanica)	http://www.ihtsdo.org/snomed#Structure_of_fibrocartilaginous_anulus_of_tympanic_membrane	structure_of_fibrocartilaginous_anulus_of_tympanic_membrane	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Colloid_of_thyroid_follicle	thyroid colloid	http://www.ihtsdo.org/snomed#Thyroid_colloid	thyroid_colloid	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_zone_of_lung	middle zone of lung	http://www.ihtsdo.org/snomed#Middle_zone_of_lung	middle_zone_of_lung	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_posterior	left posterior	http://www.ihtsdo.org/snomed#Left_posterior	left_posterior	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Common_cochlear_artery	common cochlear artery	http://www.ihtsdo.org/snomed#Structure_of_common_cochlear_artery	structure_of_common_cochlear_artery	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_root_of_median_nerve	lateral root of median nerve	http://www.ihtsdo.org/snomed#Lateral_root_of_median_nerve	lateral_root_of_median_nerve	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_thyroid_vein	middle thyroid vein	http://www.ihtsdo.org/snomed#Structure_of_middle_thyroid_vein	structure_of_middle_thyroid_vein	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sublingual_caruncle	sublingual caruncle	http://www.ihtsdo.org/snomed#Sublingual_caruncle	sublingual_caruncle	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_articular_process_of_third_lumbar_vertebra	superior articular process of third lumbar vertebra	http://www.ihtsdo.org/snomed#Structure_of_superior_articular_process_of_third_lumbar_vertebra	structure_of_superior_articular_process_of_third_lumbar_vertebra	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Gastric_juice	gastric juice	http://www.ihtsdo.org/snomed#Gastric_juice	gastric_juice	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Aqueous_humor_of_eyeball	humor aquosus	http://www.ihtsdo.org/snomed#Aqueous_humor	aqueous_humor	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medullary_raphe_nuclear_complex	medullary raphe nuclear complex	http://www.ihtsdo.org/snomed#Structure_of_raphe_of_medulla_oblongata	structure_of_raphe_of_medulla_oblongata	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_frontal_sulcus	sulcus frontalis superior	http://www.ihtsdo.org/snomed#Structure_of_superior_frontal_sulcus	structure_of_superior_frontal_sulcus	0.8333333333333333	6	AML;FCA-Map;LogMap;POMAP;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Surface_of_pancreas	pancreatic surface	http://www.ihtsdo.org/snomed#Surface_of_pancreas	surface_of_pancreas	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	15	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sex_chromatin	barr chromatin body	http://www.ihtsdo.org/snomed#Sex_chromatin	sex_chromatin	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intermediate_external_iliac_lymph_node	intermediate external iliac lymph node	http://www.ihtsdo.org/snomed#Intermediate_external_iliac_lymph_node	intermediate_external_iliac_lymph_node	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pelvic_girdle	cingulum membri inferioris	http://www.ihtsdo.org/snomed#Pelvic_girdle	pelvic_girdle	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#N_acetylneuraminic_acid	n-acetylneuraminic acid	http://www.ihtsdo.org/snomed#n_Acetyl_neuraminic_acid	n-acetyl_neuraminic_acid	0.8333333333333333	6	AML;KEPLER;LogMap;POMAP;SANOM;XMap	7	AML;KEPLER;LogMap;POMAP;POMAP++;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Blastocyst	blastocyst	http://www.ihtsdo.org/snomed#Blastocyst_structure	blastocyst_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_external_ear	right auricular region	http://www.ihtsdo.org/snomed#Right_external_ear_structure	right_external_ear_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Saliva	salivary gland secretion	http://www.ihtsdo.org/snomed#Saliva	saliva	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	15	ALOD2Vec;AML;DOME;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subtendinous_bursa_of_infraspinatus_muscle	bursa subtendinea musculi infraspinati	http://www.ihtsdo.org/snomed#Structure_of_subtendinous_bursa_of_infraspinatus_muscle	structure_of_subtendinous_bursa_of_infraspinatus_muscle	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Second_anterior_intercostal_artery	second intercostal branch of internal thoracic artery	http://www.ihtsdo.org/snomed#Second_anterior_intercostal_artery	second_anterior_intercostal_artery	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mediastinal_artery	anterior mediastinal branch of internal thoracic artery	http://www.ihtsdo.org/snomed#Structure_of_mediastinal_branch_of_internal_thoracic_artery	structure_of_mediastinal_branch_of_internal_thoracic_artery	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Papillary_muscle_of_left_ventricle	papillary muscle of left ventricle	http://www.ihtsdo.org/snomed#Structure_of_papillary_muscles_of_left_ventricle	structure_of_papillary_muscles_of_left_ventricle	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Carpometacarpal_joint_of_thumb	carpometacarpal joint of pollex	http://www.ihtsdo.org/snomed#Carpometacarpal_joint_structure_of_thumb	carpometacarpal_joint_structure_of_thumb	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subdivision_of_cardiovascular_system	subdivision of cardiovascular system	http://www.ihtsdo.org/snomed#Cardiovascular_system_subdivision	cardiovascular_system_subdivision	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Structural_gene	structural gene	http://www.ihtsdo.org/snomed#Structural_gene	structural_gene	0.9333333333333333	9	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	14	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapLite;LogMapLt;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Structural_gene	structural gene	http://www.ihtsdo.org/snomed#Gene	gene	0.8666666666666667	7	ALOD2Vec;AML;FCA-Map;LogMap;ONTOEMMA;SANOM;YAM	11	ALOD2Vec;AML;FCAMapX;FCA_Map;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_division_of_left_branch_of_atrioventricular_bundle	posterior division of left branch of atrioventricular bundle	http://www.ihtsdo.org/snomed#Structure_of_left_posterior_division_of_left_branch_of_atrioventricular_bundle	structure_of_left_posterior_division_of_left_branch_of_atrioventricular_bundle	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	12	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Valine	valine	http://www.ihtsdo.org/snomed#Valine	valine	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#First_posterior_intercostal_vein	first posterior intercostal vein	http://www.ihtsdo.org/snomed#Highest_intercostal_vein	highest_intercostal_vein	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Conus_artery	conus artery	http://www.ihtsdo.org/snomed#Structure_of_conus_artery	structure_of_conus_artery	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Amino_acid	amino acid	http://www.ihtsdo.org/snomed#Amino_acid	amino_acid	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Plantar_arch	arcus plantaris profundus	http://www.ihtsdo.org/snomed#Plantar_arterial_arch_structure	plantar_arterial_arch_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Head_of_talus	caput tali	http://www.ihtsdo.org/snomed#Structure_of_head_of_talus	structure_of_head_of_talus	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Catecholamine_receptor	catecholamine receptor	http://www.ihtsdo.org/snomed#Catecholamine_receptor	catecholamine_receptor	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nucleus_of_accessory_nerve	nucleus nervi accessorii	http://www.ihtsdo.org/snomed#Structure_of_accessory_nerve_nucleus	structure_of_accessory_nerve_nucleus	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
