#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Diphtheria_toxin	diphtheria_toxin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diphtheria_Toxin	diphtheria toxin	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Orange_flavor	orange_flavor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Orange_Flavor	orange flavor	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Alcoholic_cirrhosis	alcoholic_cirrhosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alcoholic_Cirrhosis	alcoholic cirrhosis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hemangioendothelioma_of_skin	hemangioendothelioma_of_skin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Skin_Hemangioendothelioma	angioendothelioma of skin	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#pT3_stage	pt3_stage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#pT3_Stage_Finding	pt3 primary tumor stage finding	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Delayed_release_capsule	delayed-release_capsule	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Delayed_Release_Capsule	delayed release capsule dosage form	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Bendamustine	bendamustine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bendamustine	bendamustine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Encephalitis_lethargica	encephalitis_lethargica	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Encephalitis_Lethargica	encephalitis lethargica	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dyclonine	dyclonine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dyclonine	1-propanone,1-(4-butoxyphenyl)-3-(1-piperidinyl)-	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Colonoscopic_polypectomy	colonoscopic_polypectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colonoscopic_Polypectomy	colonic polypectomy	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Indium	indium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Indium	indium	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Alpha_tocopherol	alpha-tocopherol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#d-alpha-Tocopherol	.alpha. tocopherol	0.94	6	AML;DOME;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Norethynodrel	norethynodrel	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Norethynodrel	norethynodrel	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Paresthesia	paresthesia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paresthesia	paresthesia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Serum_total_cholesterol_measurement	serum_total_cholesterol_measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Serum_Total_Cholesterol_Measurement	serum total cholesterol measurement	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Indinavir	indinavir	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Indinavir_Base	indinavir	0.94	6	AML;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Indinavir	indinavir	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Indinavir	indinavir sulfate	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tositumomab	tositumomab	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tositumomab	anti-b1	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Atypical_apocrine_metaplasia	atypical_apocrine_metaplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Atypical_Apocrine_Metaplasia	atypical apocrine metaplasia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Risperidone	risperidone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Risperidone	risperidone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pulmonary_adenomatosis	pulmonary_adenomatosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pulmonary_Adenomatosis	pulmonary adenomatosis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Neoplasm_of_appendix	neoplasm_of_appendix	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Appendix_Neoplasm	tumor of appendix	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Acid	acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acid	acidic	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Delavirdine	delavirdine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Delavirdine	delavirdine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Invasive	invasive	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Invasive	invasive	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Amputation_of_leg_through_tibia_and_fibula	amputation_of_leg_through_tibia_and_fibula	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Amputation_of_Leg_Through_Tibia_and_Fibula	below-knee amputation	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Carcinoma_of_supraglottis	carcinoma_of_supraglottis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Supraglottic_Carcinoma	supraglottic cancer	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Perilymph	perilymph	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Perilymph	perilymph	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Percutaneous_transluminal_coronary_angioplasty	percutaneous_transluminal_coronary_angioplasty	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Percutaneous_Transluminal_Coronary_Angioplasty	percutaneous transluminal coronary angioplasty	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Villous_atrophy	villous_atrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Villous_Atrophy	villous atrophy	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Animal_husbandry	animal_husbandry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Animal_Husbandry	animal husbandry	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Vinyl_chloride	vinyl_chloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vinyl_Chloride	chloroethene	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Influenza_B_virus	influenza_b_virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Influenza_B_Virus	influenza b virus	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Meloxicam	meloxicam	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Meloxicam	mobic	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Carcinoid_tumor_of_lung	carcinoid_tumor_of_lung	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lung_Carcinoid_Tumor	pulmonary carcinoid tumor	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Purkinje_cell	purkinje_cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Purkinje_s_Cell	purkinje's corpuscle	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Carcinoma_in_situ_of_nasal_cavity	carcinoma_in_situ_of_nasal_cavity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_0_Nasal_Cavity_Carcinoma	carcinoma in situ of the nasal cavity	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Loperamide_hydrochloride	loperamide_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Loperamide_Hydrochloride	imodium a-d	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hemophilia	hemophilia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hemophilia	hemophilia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Eight	eight	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Eight	8	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Annual	annual	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Annual	annual	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tolmetin_sodium	tolmetin_sodium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tolmetin_Sodium	tolmetin sodium	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Plasma_cell_granuloma	plasma_cell_granuloma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Plasma_Cell_Granuloma	plasma cell granuloma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nine	nine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nine	9	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Syringofibroadenoma	syringofibroadenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Eccrine_Syringofibroadenoma	syringofibroadenoma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Orphan_drug	orphan_drug	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Orphan_Drug	orphan drug	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Parakeratosis	parakeratosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parakeratosis	parakeratosis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Benign_prostatic_hyperplasia	benign_prostatic_hyperplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Prostatic_Hyperplasia	benign hyperplasia of the prostate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#month	month	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Month	month	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Elastofibroma	elastofibroma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Elastofibroma	elastofibroma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Drug_resistance	drug_resistance	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Drug_Resistance	drug resistance	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Oligodendroblastoma	oligodendroblastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oligodendroblastoma	oligodendroblastoma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Terrier	terrier	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Terrier_Breed	terrier breed	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Glioma	glioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neuroglial_Tumor	glial neoplasm	0.94	6	DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	DOME;FCAMapX;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Prostatitis	prostatitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prostatitis	prostatitis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cardiac_catheterization	cardiac_catheterization	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cardiac_Catheterization	cardiac catheterization	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lanthanum_carbonate	lanthanum_carbonate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lanthanum_Carbonate	lanthanum carbonate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Atopic_conjunctivitis	atopic_conjunctivitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Atopic_Conjunctivitis	allergic conjunctivitis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sodium_tetradecyl_sulfate	sodium_tetradecyl_sulfate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sodium_Tetradecyl_Sulfate	sodium tetradecyl sulfate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Retropubic_prostatectomy	retropubic_prostatectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Retropubic_Prostatectomy	retropubic prostatectomy	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nitisinone	nitisinone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nitisinone	nitisinone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Thyroiditis	thyroiditis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thyroiditis	thyroiditis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Melon	melon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Melon	melon	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Goserelin_acetate	goserelin_acetate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Goserelin_Acetate	goserelin acetate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Centromere	centromere	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Centromere	centromere	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Vasospasm	vasospasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vasoconstriction	vasoconstriction	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Public_health_nurse	public_health_nurse	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Community_Health_Nurse_Specialist	community health nurse specialist	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#T_cell_large_granular_lymphocytic_leukemia	t-cell_large_granular_lymphocytic_leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#T-Cell_Large_Granular_Lymphocyte_Leukemia	t gamma lymphoproliferative disorder	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pancoast_tumor	pancoast_tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Superior_Sulcus_Neoplasm	pancoast tumour	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Chronic_sinusitis	chronic_sinusitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chronic_Sinusitis	chronic sinusitis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Histiocytoma	histiocytoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Histiocytoma	histiocytoma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Unit_dose	unit_dose	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Unit_Dose	unit dose	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Papillary_serous_cystadenoma	papillary_serous_cystadenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Papillary_Serous_Cystadenoma	papillary serous cystadenoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
