#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_suprarenal_vein	left suprarenal vein	http://www.ihtsdo.org/snomed#Structure_of_left_suprarenal_vein	structure_of_left_suprarenal_vein	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_ureteral_orifice	right ureteric orifice	http://www.ihtsdo.org/snomed#Structure_of_right_ureteral_orifice	structure_of_right_ureteral_orifice	0.7333333333333333	3	FCA-Map;XMap;YAM	4	FCAMapX;FCA_Map;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_muscular_branches_of_axillary_nerve	set of muscular branches of axillary nerve	http://www.ihtsdo.org/snomed#Structure_of_axillary_nerve_muscular_branches	structure_of_axillary_nerve_muscular_branches	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#First_thoracic_vertebral_arch	first thoracic vertebral arch	http://www.ihtsdo.org/snomed#Structure_of_arch_of_first_thoracic_vertebra	structure_of_arch_of_first_thoracic_vertebra	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subserosa_of_uterus	subserosa of uterus	http://www.ihtsdo.org/snomed#Structure_of_uterine_subserosa	structure_of_uterine_subserosa	0.7666666666666666	4	AML;FCA-Map;LogMap;XMap	7	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Buccal_root_of_tooth	buccal root	http://www.ihtsdo.org/snomed#Buccal_tooth_root	buccal_tooth_root	0.9	8	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	14	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dorsal_tarsal_ligament	dorsal tarsal ligament	http://www.ihtsdo.org/snomed#Structure_of_dorsal_tarsal_ligaments	structure_of_dorsal_tarsal_ligaments	0.7333333333333333	3	FCA-Map;LogMap;YAM	5	FCAMapX;FCA_Map;LogMap;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Epigastrium	epigastric fossa	http://www.ihtsdo.org/snomed#Epigastric_region_structure	epigastric_region_structure	0.7999999999999999	5	AML;FCA-Map;KEPLER;LogMap;XMap	8	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thenar_space	anterior adductor space	http://www.ihtsdo.org/snomed#Structure_of_thenar_space	structure_of_thenar_space	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skin_of_areola	areola skin	http://www.ihtsdo.org/snomed#Skin_structure_of_areola	skin_structure_of_areola	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Coccygeal_vertebra	caudal vertebra	http://www.ihtsdo.org/snomed#Coccygeal_vertebra_structure	coccygeal_vertebra_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cuticular_layer_of_tympanic_membrane	outer cuticular layer of tympanic membrane	http://www.ihtsdo.org/snomed#Outer_epithelial_layer_of_tympanic_membrane	outer_epithelial_layer_of_tympanic_membrane	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_anterior_cerebral_veins	anterior cerebral veins	http://www.ihtsdo.org/snomed#Structure_of_anterior_cerebral_vein	structure_of_anterior_cerebral_vein	0.7333333333333333	3	FCA-Map;LogMap;YAM	5	FCAMapX;FCA_Map;LogMap;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Erythroblast	erythroblast	http://www.ihtsdo.org/snomed#Erythroblast	erythroblast	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_cords_of_brachial_nerve_plexus	cords of brachial plexus	http://www.ihtsdo.org/snomed#Cord_of_brachial_plexus	cord_of_brachial_plexus	0.7333333333333333	3	FCA-Map;LogMap;YAM	5	FCAMapX;FCA_Map;LogMap;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lumen_of_artery	lumen of artery	http://www.ihtsdo.org/snomed#Lumen_of_artery	lumen_of_artery	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thymus	thymus	http://www.ihtsdo.org/snomed#Thymus_gland_structure	thymus_gland_structure	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cavernous_branch_of_internal_carotid_artery	cavernous branch of internal carotid artery	http://www.ihtsdo.org/snomed#Structure_of_cavernous_portion_of_internal_carotid_artery	structure_of_cavernous_portion_of_internal_carotid_artery	0.7999999999999999	5	AML;FCA-Map;KEPLER;XMap;YAM	7	AML;FCAMapX;FCA_Map;KEPLER;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subfascial_prepatellar_bursa	bursa subfascialis prepatellaris	http://www.ihtsdo.org/snomed#Structure_of_subfascial_prepatellar_bursa	structure_of_subfascial_prepatellar_bursa	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Glycophorin	glycophorin	http://www.ihtsdo.org/snomed#Glycophorin_A	glycophorin_a	0.7333333333333333	3	DOME;FCA-Map;YAM	3	DOME;FCAMapX;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Occipital_lobe	occipital cortex	http://www.ihtsdo.org/snomed#Occipital_lobe_structure	occipital_lobe_structure	0.7333333333333333	3	FCA-Map;POMAP;YAM	4	FCAMapX;FCA_Map;POMAP;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Occipital_lobe	occipital cortex	http://www.ihtsdo.org/snomed#Occipital_region_structure	occipital_region_structure	0.7333333333333333	3	AML;FCA-Map;LogMap	5	AML;FCAMapX;FCA_Map;LogMap;LogMapBio
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_temporal_lobe	left temporal lobe	http://www.ihtsdo.org/snomed#Left_temporal_lobe_structure	left_temporal_lobe_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Atrioventricular_septum	atrioventricular septum	http://www.ihtsdo.org/snomed#Structure_of_atrioventricular_septum	structure_of_atrioventricular_septum	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Distal_epiphysis_of_phalanx_of_third_toe	head of phalanx of third digit of foot	http://www.ihtsdo.org/snomed#Structure_of_head_of_phalanx_of_third_toe	structure_of_head_of_phalanx_of_third_toe	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cranial_nerve	cranial nerve	http://www.ihtsdo.org/snomed#Cranial_nerve_structure	cranial_nerve_structure	0.7666666666666666	4	AML;FCA-Map;XMap;YAM	6	AML;FCAMapX;FCA_Map;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cranial_nerve	cranial nerve	http://www.ihtsdo.org/snomed#Cranial_nerve_part	cranial_nerve_part	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Brown_adipose_tissue	multilocular adipose tissue	http://www.ihtsdo.org/snomed#Brown_fat	brown_fat	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ductus_reuniens	ductus reuniens	http://www.ihtsdo.org/snomed#Structure_of_ductus_reuniens	structure_of_ductus_reuniens	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_cutaneous_branch_of_femoral_nerve	anterior cutaneous branch of femoral nerve	http://www.ihtsdo.org/snomed#Structure_of_femoral_nerve_anterior_cutaneous_branches	structure_of_femoral_nerve_anterior_cutaneous_branches	0.7666666666666666	4	FCA-Map;LogMap;XMap;YAM	7	FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_superior_mesenteric_lymph_nodes	set of superior mesenteric lymph nodes	http://www.ihtsdo.org/snomed#Superior_mesenteric_lymph_node_group	superior_mesenteric_lymph_node_group	0.7666666666666666	4	FCA-Map;POMAP;SANOM;XMap	5	FCAMapX;POMAP;POMAP++;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_superior_mesenteric_lymph_nodes	set of superior mesenteric lymph nodes	http://www.ihtsdo.org/snomed#Structure_of_superior_mesenteric_lymph_node	structure_of_superior_mesenteric_lymph_node	0.7	2	FCA-Map;YAM	3	FCAMapX;FCA_Map;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior	anterior	http://www.ihtsdo.org/snomed#Anterior	anterior	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mucosa_of_tympanic_membrane	mucous layer of tympanic membrane	http://www.ihtsdo.org/snomed#Inner_epithelial_layer_of_tympanic_membrane	inner_epithelial_layer_of_tympanic_membrane	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medial_accessory_inferior_olivary_nucleus	nucleus olivaris inferior, lamina medialis	http://www.ihtsdo.org/snomed#Structure_of_medial_accessory_olivary_nucleus	structure_of_medial_accessory_olivary_nucleus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Longus_capitis	musculus longus capitis	http://www.ihtsdo.org/snomed#Structure_of_longus_capitis_muscle	structure_of_longus_capitis_muscle	0.7666666666666666	4	AML;KEPLER;XMap;YAM	4	AML;KEPLER;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skin_of_abdomen	skin of abdomen proper	http://www.ihtsdo.org/snomed#Skin_structure_of_abdomen	skin_structure_of_abdomen	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	6	AML;FCAMapX;FCA_Map;LogMap;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_nuclear_group_of_thalamus	nuclei anteriores (thalami)	http://www.ihtsdo.org/snomed#Structure_of_anterior_nuclear_group_of_thalamus	structure_of_anterior_nuclear_group_of_thalamus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mucosa_of_duodenum	duodenal mucosa	http://www.ihtsdo.org/snomed#Duodenal_mucous_membrane_structure	duodenal_mucous_membrane_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Neck_of_gallbladder	collum vesicae biliaris	http://www.ihtsdo.org/snomed#Structure_of_neck_of_gallbladder	structure_of_neck_of_gallbladder	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hepatogastric_ligament	hepatogastric ligament	http://www.ihtsdo.org/snomed#Structure_of_gastrohepatic_ligament	structure_of_gastrohepatic_ligament	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fibrous_trigone_of_heart	fibrous trigone of heart	http://www.ihtsdo.org/snomed#Structure_of_fibrous_trigone_of_heart	structure_of_fibrous_trigone_of_heart	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Finger	finger	http://www.ihtsdo.org/snomed#Finger_structure	finger_structure	0.7	2	FCA-Map;YAM	3	FCAMapX;FCA_Map;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Body_of_incus	body of incus	http://www.ihtsdo.org/snomed#Structure_of_body_of_incus	structure_of_body_of_incus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tubercle_of_fifth_rib	fifth rib tubercle	http://www.ihtsdo.org/snomed#Tubercle_of_fifth_rib_structure	tubercle_of_fifth_rib_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_margin_of_rib	upper border of rib	http://www.ihtsdo.org/snomed#Structure_of_upper_border_of_rib	structure_of_upper_border_of_rib	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_sternal_synchondroses	synchondroses sternales	http://www.ihtsdo.org/snomed#Structure_of_sternal_synchondrosis	structure_of_sternal_synchondrosis	0.7999999999999999	5	AML;FCA-Map;LogMap;SANOM;XMap	7	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Antihemophilic_globulin	blood clotting factor viii	http://www.ihtsdo.org/snomed#Blood_clotting_factor	blood_clotting_factor	0.7	2	KEPLER;SANOM	2	KEPLER;SANOM
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mylohyoid_artery	mylohyoid branch of inferior alveolar artery	http://www.ihtsdo.org/snomed#Structure_of_mylohyoid_branch_of_inferior_alveolar_artery	structure_of_mylohyoid_branch_of_inferior_alveolar_artery	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Calcaneocuboid_ligament	ligamentum calcaneocuboideum	http://www.ihtsdo.org/snomed#Structure_of_calcaneocuboidal_ligament	structure_of_calcaneocuboidal_ligament	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Segment_of_aorta	aortic segment	http://www.ihtsdo.org/snomed#Aorta_part	aorta_part	0.7	2	AML;YAM	2	AML;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cochlear_ganglion	ganglion spirale cochleae	http://www.ihtsdo.org/snomed#Structure_of_spiral_ganglion	structure_of_spiral_ganglion	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_frontal_gyrus	gyrus f3	http://www.ihtsdo.org/snomed#Structure_of_inferior_frontal_gyrus	structure_of_inferior_frontal_gyrus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thymic_artery	thymic branch of internal thoracic artery	http://www.ihtsdo.org/snomed#Structure_of_thymic_branch_of_internal_thoracic_artery	structure_of_thymic_branch_of_internal_thoracic_artery	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_articular_process_of_third_cervical_vertebra	superior articular process of third cervical vertebra	http://www.ihtsdo.org/snomed#Structure_of_superior_articular_process_of_third_cervical_vertebra	structure_of_superior_articular_process_of_third_cervical_vertebra	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_wall_of_urinary_bladder	lateral wall of urinary bladder	http://www.ihtsdo.org/snomed#Structure_of_lateral_wall_of_urinary_bladder	structure_of_lateral_wall_of_urinary_bladder	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Costal_groove_of_fifth_rib	costal groove of fifth rib	http://www.ihtsdo.org/snomed#Structure_of_costal_groove_of_fifth_rib	structure_of_costal_groove_of_fifth_rib	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Supraopticohypophysial_tract	supraopticohypophyseal tract	http://www.ihtsdo.org/snomed#Structure_of_supraoptic_hypophyseal_tract	structure_of_supraoptic_hypophyseal_tract	0.7	2	AML;XMap	3	AML;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Coracobrachialis_bursa	subcoracoid bursa	http://www.ihtsdo.org/snomed#Structure_of_bursa_of_coracobrachialis_muscle	structure_of_bursa_of_coracobrachialis_muscle	0.7666666666666666	4	AML;FCA-Map;KEPLER;XMap	4	AML;FCA_Map;KEPLER;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Levator_scapulae	musculus levator scapulae	http://www.ihtsdo.org/snomed#Structure_of_levator_scapulae_muscle	structure_of_levator_scapulae_muscle	0.7666666666666666	4	AML;FCA-Map;XMap;YAM	5	AML;FCA_Map;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_median_fissure_of_spinal_cord	fissura mediana anterior medullae spinalis	http://www.ihtsdo.org/snomed#Structure_of_anterior_median_fissure_of_spinal_cord	structure_of_anterior_median_fissure_of_spinal_cord	0.7999999999999999	5	AML;FCA-Map;KEPLER;XMap;YAM	7	AML;FCAMapX;FCA_Map;KEPLER;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Esophageal_artery	esophageal artery	http://www.ihtsdo.org/snomed#Structure_of_esophageal_artery	structure_of_esophageal_artery	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vocal_ligament	vocal ligament	http://www.ihtsdo.org/snomed#Structure_of_vocal_ligament_of_larynx	structure_of_vocal_ligament_of_larynx	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medial_mammillary_nucleus	nucleus mamillaris	http://www.ihtsdo.org/snomed#Structure_of_medial_mammillary_nucleus	structure_of_medial_mammillary_nucleus	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_collateral_ligaments_of_interphalangeal_joints_of_foot	ligamenta collateralia articulationis interphalangeae pedis	http://www.ihtsdo.org/snomed#Structure_of_collateral_ligaments_of_interphalangeal_joints_of_foot	structure_of_collateral_ligaments_of_interphalangeal_joints_of_foot	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	12	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Distal_epiphysis_of_middle_phalanx_of_index_finger	distal end of middle phalanx of index finger	http://www.ihtsdo.org/snomed#Head_of_middle_phalanx_of_index_finger	head_of_middle_phalanx_of_index_finger	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Diaphragma_sellae	diaphragma sellae	http://www.ihtsdo.org/snomed#Diaphragma_sellae	diaphragma_sellae	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lymph_node_of_trunk	lymph node of trunk	http://www.ihtsdo.org/snomed#Lymph_node_structure_of_trunk	lymph_node_structure_of_trunk	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Articular_part_of_tubercle_of_eighth_rib	articular part of tubercle of eighth rib	http://www.ihtsdo.org/snomed#Structure_of_articular_part_of_tubercle_of_eighth_rib	structure_of_articular_part_of_tubercle_of_eighth_rib	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_intercostal_vein	anterior intercostal vein	http://www.ihtsdo.org/snomed#Upper_anterior_intercostal_veins	upper_anterior_intercostal_veins	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_intercostal_vein	anterior intercostal vein	http://www.ihtsdo.org/snomed#Lower_anterior_intercostal_veins	lower_anterior_intercostal_veins	0.7	2	POMAP;SANOM	2	POMAP;SANOM
