#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Natamycin	natamycin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Natamycin	synogil	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Warfarin	warfarin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Warfarin	co-rax	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Clomipramine	clomipramine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Clomipramine	3-chloro-5-(3-(dimethylamino)propyl)-10,11-dihydro-5h-dibenz(b,f)azepine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Samarium_153	samarium_153	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Samarium_153	sm-153	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Format	format	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Format	format	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Androsterone	androsterone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Androsterone	androsterone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Phocomelia	phocomelia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phocomelia	phocomelia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Biopsy_of_bone	biopsy_of_bone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Biopsy_of_Bone	biopsy of bone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Glutamine	glutamine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glutamine	q. levoglutamide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Belgium	belgium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Belgium	bel	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nitrofurazone	nitrofurazone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nitrofurazone	nitrofurazone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Morula	morula	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Morula	morula	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Vertical	vertical	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vertical	vertical	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cerumen	cerumen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cerumen	cerumen	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sufficient	sufficient	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sufficient	sufficient	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Riluzole	riluzole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Riluzole	rilutek	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Chemotherapy	chemotherapy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chemotherapy	chemotherapy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Reticulosarcoma	reticulosarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Reticulosarcoma	reticulosarcoma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ophthalmoscope	ophthalmoscope	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ophthalmoscope	ophthalmoscope	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Bronchospasm	bronchospasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bronchospasm	bronchospasm	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Adenomyoma	adenomyoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adenomyoma	adenomyoma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Morazone	morazone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Morazone	morazone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Intracavitary	intracavitary	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intracavitary	intracavitary	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Obstetrics	obstetrics	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Obstetrics	obstetrics	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Halofantrine	halofantrine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Halofantrine	halofantrine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Fever	fever	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fever	fever	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Telbivudine	telbivudine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Telbivudine	tyzeka	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Idarubicin	idarubicin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Idarubicin	idarubicin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Iohexol	iohexol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iohexol	iohexol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Oxtriphylline	oxtriphylline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oxtriphylline	oxtriphylline	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Balance	balance	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Balance	balance	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	AML;DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pyelonephritis	pyelonephritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pyelonephritis	pyelonephritis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#centigram	centigram	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Centigram	cg	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Osteoporosis	osteoporosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Osteoporosis_Adverse_Event	osteoporosis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Carcinogen	carcinogen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carcinogen	carcinogen	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Remoxipride	remoxipride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Remoxipride	remoxipride	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Flavoxate	flavoxate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Flavoxate	flavoxate	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Glycidol	glycidol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glycidol	3-hydroxy-1,2-epoxypropane	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Radon	radon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Radon	radon	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ether	ether	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ether	ethyl ether	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Okra	okra	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Okra	okra	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dyphylline	dyphylline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dyphylline	7-(2,3-dioxypropyl)theophylline	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Avena	avena	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Avena	oat	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lenograstim	lenograstim	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lenograstim	glycosylated recombinant granulocyte colony stimulating factor	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Paratracheal	paratracheal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paratracheal	paratracheal	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Azerbaijan	azerbaijan	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Azerbaijan	aze	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mesh	mesh	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mesh	mesh	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Bupropion	bupropion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bupropion_Base	bupropion	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pigmentation	pigmentation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pigmentation	pigmentation	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Uncontrolled	uncontrolled	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Uncontrolled	uncontrolled	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Guam	guam	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Guam	gu	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trimetrexate	trimetrexate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trimetrexate	2,4-quinazolinediamine, 5-methyl-6-[[(3,4,5-trimethoxyphenyl)amino]methyl]-	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ergotamine	ergotamine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ergotamine	ergotamine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Negative	negative	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Negative	negative	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Xanthogranuloma	xanthogranuloma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Xanthogranuloma	xanthogranuloma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Iridocyclitis	iridocyclitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iridocyclitis	iridocyclitis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#2_Nitropropane	2-nitropropane	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#_2-Nitropropane	iso-nitropropane	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Influenza_A_virus	influenza_a_virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Influenza_A_Virus	influenza a virus	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Terbinafine	terbinafine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Terbinafine	(e)-n-(6,6-dimethyl-2-hepten-4-ynyl)-n-methyl-1-naphthalene methanamine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Erythromycin	erythromycin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Erythromycin	rp-mycin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Proteinuria	proteinuria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Proteinuria_Adverse_Event	proteinuria adverse event	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hypomenorrhea	hypomenorrhea	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypomenorrhea	hypomenorrhea	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Beef	beef	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Beef	beef	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Inamrinone	inamrinone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inamrinone	inamrinone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Saipanese	saipanese	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Saipanese	saipanese	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hazelnut	hazelnut	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hazelnut	hazelnut	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Applesauce	applesauce	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Applesauce	applesauce	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Beer	beer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Beer	beer	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ganglioside	ganglioside	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ganglioside	ganglioside	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Desogestrel	desogestrel	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Desogestrel	13-ethyl-11-methylene-18,19-dinor-17alpha-pregn-4-en-20-yn-17-ol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Plicamycin	plicamycin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Plicamycin	mithracin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hexose	hexose	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hexose	hexose	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Fluprednisolone	fluprednisolone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fluprednisolone	fluprednisolone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
