#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Obesity	obesity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Obesity	obesity	0.94	6	AML;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Obesity	obesity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Obesity_Adverse_Event	obesity adverse event	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Superficial_spreading_adenocarcinoma	superficial_spreading_adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superficial_Spreading_Adenocarcinoma	superficial spreading adenocarcinoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Diabetic_retinopathy	diabetic_retinopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diabetic_Retinopathy	diabetic retinopathy	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Transitional_cell_carcinoma_in_situ	transitional_cell_carcinoma_in_situ	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_0_Transitional_Cell_Carcinoma	stage 0 transitional cell carcinoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Excision_of_pituitary_gland_NOS	excision_of_pituitary_gland_nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypophysectomy	hypophysis excision	0.7	2	FCA-Map;LogMap	5	FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt
http://www.ihtsdo.org/snomed#beta_Globulin	beta_globulin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Beta_Globulin	beta globulin	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sweat_gland_structure	sweat_gland_structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sweat_Gland	sweat gland	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	6	AML;FCAMapX;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sweat_gland_structure	sweat_gland_structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Skin_Gland_Sweat_Gland_MMHCC	skin gland - sweat gland (mmhcc)	0.7	2	FCA-Map;XMap	2	FCAMapX;XMap2
http://www.ihtsdo.org/snomed#Viral_genome	viral_genome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Viral_Genome	viral genome	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Circumscribed_storiform_collagenoma	circumscribed_storiform_collagenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Circumscribed_Storiform_Collagenoma	circumscribed storiform collagenoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pergolide	pergolide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pergolide	pergolide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sulfur	sulfur	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dietary_Sulfur	sulfur	0.94	6	AML;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hypertrophy_of_bone	hypertrophy_of_bone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hyperostosis	hyperostosis	0.82	4	AML;FCA-Map;LogMap;YAM	7	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Repositioning	repositioning	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Reposition	repositioning	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Sotalol	sotalol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sotalol	sotalol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Latent_yaws	latent_yaws	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Late_Yaws	late yaws	0.7	2	AML;XMap	3	AML;XMap;XMap2
http://www.ihtsdo.org/snomed#Mild_biliary_tract_dysplasia	mild_biliary_tract_dysplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mild_Biliary_Tract_Dysplasia	mild biliary tract dysplasia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Neck_disorder_NOS	neck_disorder_nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neck_Disorder	neck disease	0.7	2	FCA-Map;LogMap	5	FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt
http://www.ihtsdo.org/snomed#Research_nurse	research_nurse	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Research_Nurse	research nurse	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Anesthetic	anesthetic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anesthetic_Agent	anesthetic agent	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Monocyte	monocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Monocytes	monocyte	0.76	3	DOME;LogMap;ONTOEMMA	4	DOME;LogMapLite;LogMapLt;ONTOEMMA
http://www.ihtsdo.org/snomed#Monocyte	monocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Monocyte	blood monocyte	0.88	5	AML;LogMap;ONTOEMMA;XMap;YAM	9	AML;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Monocyte	monocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Leukocyte_Monocyte_MMHCC	monocyte	0.76	3	LogMap;ONTOEMMA;XMap	4	LogMapLite;LogMapLt;ONTOEMMA;XMap2
http://www.ihtsdo.org/snomed#Neoplasm_benign	neoplasm_benign	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Neoplasm	benign neoplasm	0.7	2	FCA-Map;LogMap	4	FCAMapX;LogMapBio;LogMapLite;LogMapLt
http://www.ihtsdo.org/snomed#Respiratory_rate	respiratory_rate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Respiratory_Rate	resp	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hypertrophy_of_breast	hypertrophy_of_breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypertrophy_of_the_Breast	hypertrophy of the breast	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Misonidazole	misonidazole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Misonidazole	ro-7-0582	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Malignant_tumor_of_vagina	malignant_tumor_of_vagina	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Vaginal_Neoplasm	malignant vagina tumor	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Squamous_cell_carcinoma_keratinizing	squamous_cell_carcinoma_keratinizing	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Keratinizing_Squamous_Cell_Carcinoma	keratinizing squamous cell carcinoma	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Partial_occlusion_of_retinal_vein	partial_occlusion_of_retinal_vein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Partial_Retinal_Vein_Occlusion	partial retinal vein occlusion	0.82	4	AML;FCA-Map;LogMap;YAM	7	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Loop_electrosurgical_excision_procedure	loop_electrosurgical_excision_procedure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Loop_Electrosurgical_Excision	loop electrosurgical excision procedure	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_facial_artery	structure_of_facial_artery	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Facial_Artery	facial artery	0.82	4	AML;FCA-Map;XMap;YAM	5	AML;FCAMapX;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sucrose	sucrose	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sucrose	table sugar	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Urethralis_muscle	urethralis_muscle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Urethralis	urethralis	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Australia	australia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Australia	aus	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Partial_pharyngectomy	partial_pharyngectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Partial_Pharyngectomy	partial pharyngectomy	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hemorrhoids	hemorrhoids	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hemorrhoids_Adverse_Event	hemorrhoids	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hemorrhoids	hemorrhoids	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hemorrhoid	hemorrhoid	0.82	4	AML;FCA-Map;LogMap;YAM	5	AML;FCAMapX;LogMap;LogMapBio;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_nail_root	structure_of_nail_root	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Root_of_the_Nail	root of the nail	0.7	2	FCA-Map;YAM	2	FCAMapX;YAMBIO
http://www.ihtsdo.org/snomed#Nafarelin_acetate	nafarelin_acetate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nafarelin	rs-94991298	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Biopsy_of_parathyroid_gland	biopsy_of_parathyroid_gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Biopsy_of_Parathyroid_Gland	biopsy of parathyroid gland	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Plasma_cell_neoplasm	plasma_cell_neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Plasma_Cell_Neoplasm	plasmacytic tumor	0.88	5	AML;DOME;FCA-Map;LogMap;XMap	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2
http://www.ihtsdo.org/snomed#Plasma_cell_neoplasm	plasma_cell_neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Plasma_Cell_Neoplasm	mouse plasma cell neoplasm	0.76	3	FCA-Map;LogMap;XMap	5	FCAMapX;LogMapLite;LogMapLt;XMap;XMap2
http://www.ihtsdo.org/snomed#Benign_neoplasm_of_sublingual_gland	benign_neoplasm_of_sublingual_gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Sublingual_Gland_Neoplasm	benign tumor of the sublingual gland	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tubercle_of_rib_structure	tubercle_of_rib_structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rib_Tubercle	rib tubercle	0.76	3	AML;FCA-Map;YAM	3	AML;FCAMapX;YAMBIO
http://www.ihtsdo.org/snomed#Mesenteric_lymphadenitis	mesenteric_lymphadenitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mesenteric_Lymphadenitis	mesenteric lymphadenitis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Myeloid_leukemia_NOS	myeloid_leukemia_nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Myeloid_Leukemia	mouse myeloid leukemia	0.7	2	FCA-Map;LogMap	3	FCAMapX;LogMapLite;LogMapLt
http://www.ihtsdo.org/snomed#Myeloid_leukemia_NOS	myeloid_leukemia_nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myeloid_Leukemia	myeloid leukemia	0.7	2	FCA-Map;LogMap	5	FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt
http://www.ihtsdo.org/snomed#Skin_plaque	skin_plaque	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Skin_Plaques	skin plaque	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Iraqi	iraqi	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iraqi	iraqi	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_fundus_of_eye	structure_of_fundus_of_eye	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fundus	fundic	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Colostomy	colostomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colostomy	colostomy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hypertrophic_cardiomyopathy	hypertrophic_cardiomyopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypertrophic_Cardiomyopathy	hypertrophic cardiomyopathy	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Juvenile_rheumatoid_arthritis_NOS	juvenile_rheumatoid_arthritis_nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Juvenile_Rheumatoid_Arthritis	juvenile rheumatoid arthritis	0.7	2	FCA-Map;LogMap	5	FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt
http://www.ihtsdo.org/snomed#To_the_left	to_the_left	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left	left	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Craniectomy	craniectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Craniectomy	craniectomy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Asclepias_syriaca	asclepias_syriaca	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Asclepias_syriaca	asclepias syriaca l.	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Malignant_tumor_of_iris	malignant_tumor_of_iris	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iris_Neoplasm	iris neoplasm	0.7	2	AML;LogMap	2	AML;LogMapBio
http://www.ihtsdo.org/snomed#Malignant_tumor_of_iris	malignant_tumor_of_iris	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Iris_Neoplasm	malignant neoplasm of the iris	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Anxiety_disorder	anxiety_disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anxiety_Disorder	anxiety disorder	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Titanium_dioxide	titanium_dioxide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Titanium_Dioxide	titanium dioxide	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tooth_structure	tooth_structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tooth	teeth	0.82	4	AML;FCA-Map;XMap;YAM	4	AML;FCAMapX;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_optic_stalk	structure_of_optic_stalk	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Optic_Stalk	optic stalk	0.82	4	AML;FCA-Map;XMap;YAM	5	AML;FCAMapX;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Human_immunodefiency_virus_leukoencephalopathy	human_immunodefiency_virus_leukoencephalopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#HIV_Leukoencephalopathy	hiv leukoencephalopathy	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Greyhound	greyhound	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Greyhound	greyhound	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Raltitrexed	raltitrexed	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Raltitrexed	zd1694	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Perineurioma_malignant	perineurioma_malignant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Peripheral_Nerve_Sheath_Tumor_with_Perineurial_Differentiation	malignant perineurioma	0.76	3	FCA-Map;LogMap;YAM	6	FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Mezlocillin	mezlocillin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mezlocillin	mezlocillin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Malignant_neoplasm_of_adrenal_gland_NOS	malignant_neoplasm_of_adrenal_gland_nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Adrenal_Gland_Neoplasm	malignant neoplasm of adrenal gland	0.76	3	FCA-Map;LogMap;YAM	6	FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Lymphoproliferative_disorder	lymphoproliferative_disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymphoproliferative_Disorder	lymphoproliferative disorders	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_subscapular_artery	structure_of_subscapular_artery	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Subscapular_Artery	subscapular artery	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	6	AML;FCAMapX;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Gingival_fibroepithelial_polyp	gingival_fibroepithelial_polyp	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gingival_Fibroepithelial_Polyp	fibroepithelial polyp of gum	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Morphine_sulfate	morphine_sulfate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Morphine	msir	0.88	5	DOME;FCA-Map;LogMap;XMap;YAM	8	DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Glial_tumor_of_spinal_cord	glial_tumor_of_spinal_cord	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spinal_Cord_Glial_Neoplasm	spinal cord glial neoplasms	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Spinal_arachnoiditis	spinal_arachnoiditis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spinal_Arachnoiditis	spinal arachnoiditis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Electrolyte_imbalance	electrolyte_imbalance	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Electrolyte_Imbalance	imbalance, electrolyte	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Anergy	anergy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anergy	anergy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Macaca_mulatta	macaca_mulatta	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rhesus_Monkey	rhesus macaque	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Skin_structure_of_knee	skin_structure_of_knee	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Knee_Skin	knee skin	0.7	2	FCA-Map;YAM	2	FCAMapX;YAMBIO
