#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Arteriole	arteriole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Arteriole	arteriole	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Phospholipid	phospholipid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phospholipid	phospholipid	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Methionine	methionine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Methionine	met	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Uterine_tube	uterine tube	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fallopian_Tube	fallopian tubes	0.9307692307692308	12	ALOD2Vec;AML;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	19	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Auditory_cortex	auditory cortex	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Auditory_Cortex	auditory cortex	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sternothyroid	musculus sternothyroideus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sternothyroid	sternothyroid	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Visceral_pleura	pulmonary pleura	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Visceral_Pleura	visceral pleura	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hilum_of_spleen	hilum lienale	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Splenic_Hilum	splenic hilum	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mast_cell	histaminocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mast_Cell	mast cell	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Chief_cell_of_stomach	gastric chief cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chief_Cell_of_the_Stomach	chief cells, gastric	0.8615384615384616	9	ALOD2Vec;AML;FCA-Map;Lily;LogMap;POMAP;SANOM;WikiV3;YAM	14	ALOD2Vec;AML;FCAMapX;FCA_Map;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;SANOM;WikiV3;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Erythrocyte	anucleate erythrocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Erythrocyte	erythrocytes	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	21	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Monocyte	monocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Monocyte	blood monocyte	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Protein	protein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Protein	protein (nos)	0.8615384615384616	9	ALOD2Vec;DKPAOM;FCA-Map;KEPLER;LogMap;POMAP;SANOM;WikiV3;YAM	13	ALOD2Vec;DKPAOM;DKPAOMLite;FCA_Map;KEPLER;LYAM;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;WikiV3;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#APUD_cell	amine precursor uptake and decarboxylation cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#APUD_Cell	apud cell	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Protoplasm	protoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Protoplasm	protoplasm	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sphincter_of_hepatopancreatic_ampulla	musculus sphincter ampullae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sphincter_of_Oddi	sphincter of oddi	0.9307692307692308	12	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	19	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_acoustic_tube	external acoustic tube	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#External_Acoustic_Meatus	auditory canal, external	0.9538461538461538	13	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	21	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Antihelix	antihelical part of pinna	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Antihelix	antihelix	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Malleus	malleus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malleus	malleus	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pancreatic_acinus	acinus pancreaticus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pancreatic_Acinus	pancreatic acinus	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Basal_layer_of_endometrium	basal layer of endometrium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Basal_Layer_of_the_Endometrium	basal layer of the endometrium	0.9307692307692308	12	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;POMAP;SANOM;WikiV3;XMap;YAM	18	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;WikiV3;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Toe	digitus pedis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Toe	toe	0.9538461538461538	13	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	20	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Portion_of_cytosol	cytosol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cytoplasmic_Matrix	cell matrix	0.8615384615384616	9	ALOD2Vec;AML;DOME;FCA-Map;LogMap;ONTOEMMA;SANOM;XMap;YAM	12	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Portion_of_cytosol	cytosol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cytosol	cytosolic	0.9076923076923077	11	ALOD2Vec;AML;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;XMap;YAM	18	ALOD2Vec;AML;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Olfactory_trigone	olfactory trigone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trigonum_Olfactorium	trigonum olfactorium	0.8846153846153846	10	ALOD2Vec;AML;DOME;FCA-Map;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cochlear_outer_hair_cell	cochlear outer hair cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Outer_Hair_Cell_of_the_Organ_of_the_Corti	outer hair cell of organ of corti	0.9307692307692308	12	ALOD2Vec;AML;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	19	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cochlear_outer_hair_cell	cochlear outer hair cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Type_II_Hair_Cell	hair cells, outer	0.8384615384615385	8	ALOD2Vec;AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	13	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thymine	thymine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thymine	5-methyluracil	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lacrimal_canaliculus	lacrimal canaliculus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lacrimal_Canaliculus	lacrimal canaliculus	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_iliac_artery	arteria iliaca externa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#External_Iliac_Artery	external iliac artery	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ophthalmic_nerve	ophthalmic division of trigeminal nerve (va)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ophthalmic_Nerve	ophthalmic nerve	0.9538461538461538	13	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	20	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Epithelium_of_conjunctiva	conjunctiva epithelium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Conjunctival_Epithelium	conjunctival epithelium	0.8384615384615385	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LYAM;LogMapBio;POMAP;POMAP++;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anal_part_of_perineum	anal triangle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anal_Region	anal region	0.9307692307692308	12	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	19	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lymph	lympha	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymph	lymphatic fluid	0.9307692307692308	12	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;POMAP;SANOM;XMap;YAM	20	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Capillary	blood capillary	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Capillary	capillary	0.9538461538461538	13	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;Lily;LogMap;ONTOEMMA;POMAP;WikiV3;XMap;YAM	21	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Capillary	blood capillary	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Blood_Capillary	blood capillary	0.8615384615384616	9	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;ONTOEMMA;SANOM;XMap;YAM	13	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Canal_of_Volkmann	volkmann's canal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Perforating_Canal	perforating canal	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Seminiferous_tubule_of_testis	seminiferous tubule of testis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Seminiferous_Tubule	seminiferous tubules	0.9076923076923077	11	ALOD2Vec;AML;FCA-Map;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	17	ALOD2Vec;AML;FCAMapX;FCA_Map;LYAM;Lily;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lymphatic_capillary	vas lymphocapillare	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymphatic_Capillary	lymphatic capillary	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_cruciate_ligament	ligamentum cruciatum anterius	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Cruciate_Ligament	anterior cruciate ligament	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Alveolus	alveolus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alveolus	alveoli	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	21	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Acromioclavicular_joint	articulatio acromioclavicularis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acromioclavicular_Joint	acromioclavicular joint	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Portion_of_connective_tissue	connective tissue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Connective_Tissue	connective tissue	0.9076923076923077	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_bones	bones set	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bone	bone	0.8384615384615385	8	ALOD2Vec;FCA-Map;KEPLER;LogMap;ONTOEMMA;SANOM;XMap;YAM	13	ALOD2Vec;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fundus_of_gallbladder	fundus vesicae biliaris	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gallbladder_Fundus	gallbladder fundus	0.976923076923077	14	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
