#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0001166	long, slender fingers	http://purl.obolibrary.org/obo/MP_0006296	arachnodactyly	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100806	sepsis	http://purl.obolibrary.org/obo/MP_0005044	sepsis	0.95	17	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;PhenomeNET;Tool1;Wiktionary;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0025132	abnormal circulating estrogen level	http://purl.obolibrary.org/obo/MP_0003369	abnormal circulating estrogen level	0.95	17	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	24	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0025114	hypergranulosis	http://purl.obolibrary.org/obo/MP_0009600	hypergranulosis	0.95	17	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	24	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001142	lenticonus	http://purl.obolibrary.org/obo/MP_0002794	lenticonus	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001156	brachydactyly	http://purl.obolibrary.org/obo/MP_0002544	brachydactyly	0.95	17	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;PhenomeNET;Tool1;Wiktionary;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001159	webbed fingers or toes	http://purl.obolibrary.org/obo/MP_0000564	syndactyly	0.9833333333333334	19	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100851	abnormal emotion/affect behavior	http://purl.obolibrary.org/obo/MP_0002572	neurological/behavioral: emotion/affect abnormalities	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100852	abnormal fear/anxiety-related behavior	http://purl.obolibrary.org/obo/MP_0002065	abnormal fear/anxiety-related behavior	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001196	short umbilical cord	http://purl.obolibrary.org/obo/MP_0012304	reduced umbilical cord length	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100878	enlarged uterus	http://purl.obolibrary.org/obo/MP_0004906	enlarged metra	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002414	spina bifida	http://purl.obolibrary.org/obo/MP_0003054	spinal dysraphism	0.95	17	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;PhenomeNET;Tool1;Wiktionary;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002408	cerebral av malformations	http://purl.obolibrary.org/obo/MP_0010530	cerebral arteriovenous malformation	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002457	abnormal head movements	http://purl.obolibrary.org/obo/MP_0000436	abnormal head movement	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001126	cryptophthalmos	http://purl.obolibrary.org/obo/MP_0005242	cryptophthalmos	0.95	17	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;PhenomeNET;Tool1;Wiktionary;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002450	abnormal shape of motor neuron	http://purl.obolibrary.org/obo/MP_0000937	abnormal motor neuron morphology	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001138	optic neuropathy	http://purl.obolibrary.org/obo/MP_0006222	optic neuropathy	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001107	ocular albinism	http://purl.obolibrary.org/obo/MP_0006159	ocular albinism	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003761	calcinosis	http://purl.obolibrary.org/obo/MP_0003195	calcinosis	0.9833333333333334	19	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002435	meningocele	http://purl.obolibrary.org/obo/MP_0012259	meningeal cyst	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002446	astrocytosis	http://purl.obolibrary.org/obo/MP_0003354	astrogliosis	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002198	enlarged fourth ventricle	http://purl.obolibrary.org/obo/MP_0000829	dilated ivth ventricle	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	35	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100671	abnormal shape of spongy bone	http://purl.obolibrary.org/obo/MP_0000130	abnormal spongy bone morphology	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	36	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100689	decreased corneal thickness	http://purl.obolibrary.org/obo/MP_0005543	decreased tunica cornea thickness	0.9166666666666666	15	ALOD2Vec;AML;ATBox;ATMatcher;DisMatch;FCA-Map;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap	25	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/HP_0100686	enthesitis	http://purl.obolibrary.org/obo/MP_0013942	enthesopathy	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003464	abnormal cholesterol homeostasis	http://purl.obolibrary.org/obo/MP_0005278	abnormal cholesterol homeostasis	0.95	17	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;PhenomeNET;Tool1;Wiktionary;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004792	rectoperineal fistula	http://purl.obolibrary.org/obo/MP_0003318	recto-perineal fistula	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003470	paralysis	http://purl.obolibrary.org/obo/MP_0000753	paralysis	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002110	bronchiectasis	http://purl.obolibrary.org/obo/MP_0011012	bronchiectasia	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002121	absence seizures	http://purl.obolibrary.org/obo/MP_0003216	spike wave seizures	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002179	opisthotonos	http://purl.obolibrary.org/obo/MP_0002880	opisthotonus	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002171	cerebral gliosis	http://purl.obolibrary.org/obo/MP_0002183	gliosis	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002170	bleeding within the skull	http://purl.obolibrary.org/obo/MP_0001915	intracranial bleeding	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002180	neurodegenerative disease	http://purl.obolibrary.org/obo/MP_0002229	neuronal degeneration	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
