#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_3803	crigler-najjar syndrome, type i (disorder)	http://www.orpha.net/ORDO/Orphanet_205	bilirubin-ugt deficiency	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_3805	disseminated superficial actinic porokeratosis	http://www.orpha.net/ORDO/Orphanet_79358	porokeratosis	0.9333333333333333	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;PhenomeNET;Tool1;XMap;YAM	28	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2571	letterer-siwe disease of lymph nodes of axilla and/or upper limb (disorder)	http://www.orpha.net/ORDO/Orphanet_389	langerhans cell histiocytosis	0.8833333333333333	13	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;PAXO;PhenomeNET;XMap;YAM	22	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0110124	bbs2	http://www.orpha.net/ORDO/Orphanet_118982	bardet-biedl syndrome 2	0.9833333333333334	19	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;TOM;Tool1;Wiktionary;XMap;YAM	26	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;TOM;Tool1;Wiktionary;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0110123	bardet-biedl syndrome 1	http://www.orpha.net/ORDO/Orphanet_118975	bardet-biedl syndrome 1	0.9833333333333334	19	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;TOM;Tool1;Wiktionary;XMap;YAM	24	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;TOM;Tool1;Wiktionary;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0110129	bardet-biedl syndrome 7	http://www.orpha.net/ORDO/Orphanet_118990	flj10715	0.9833333333333334	19	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;TOM;Tool1;Wiktionary;XMap;YAM	26	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;TOM;Tool1;Wiktionary;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0110126	bbs4	http://www.orpha.net/ORDO/Orphanet_118985	bardet-biedl syndrome 4	0.9833333333333334	19	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;TOM;Tool1;Wiktionary;XMap;YAM	26	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;TOM;Tool1;Wiktionary;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0110127	bbs5	http://www.orpha.net/ORDO/Orphanet_118987	dkfzp762i194	0.9833333333333334	19	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;TOM;Tool1;Wiktionary;XMap;YAM	26	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;TOM;Tool1;Wiktionary;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2566	corneal dystrophy	http://www.orpha.net/ORDO/Orphanet_34533	corneal dystrophy	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2565	fehr corneal dystrophy	http://www.orpha.net/ORDO/Orphanet_98969	mcd	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_3890	aip - acute intermittent porphyria	http://www.orpha.net/ORDO/Orphanet_79276	acute intermittent porphyria	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_3892	insulin-producing tumor of islet cells	http://www.orpha.net/ORDO/Orphanet_97279	insulinoma	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;TOM;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_3891	placental insufficiency	http://www.orpha.net/ORDO/Orphanet_439167	placental insufficiency	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2580	chondrodysplasia punctata, rhizomelic form	http://www.orpha.net/ORDO/Orphanet_177	rcdp	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2581	chondrodysplasia punctata congenita (disorder)	http://www.orpha.net/ORDO/Orphanet_93442	cdp	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2583	hypogammaglobulinemia	http://www.orpha.net/ORDO/Orphanet_183669	agammaglobulinemia	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14179	x-linked agammaglobulinemia (disorder)	http://www.orpha.net/ORDO/Orphanet_47	x-linked agammaglobulinemia	0.8166666666666667	9	ALOD2Vec;AML;FCA-Map;Lily;PAXO;POMAP;PhenomeNET;Wiktionary;XMap	12	ALOD2Vec;AML;AML_2016;FCA_Map_2016;Lily;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Wiktionary;XMap
http://purl.obolibrary.org/obo/DOID_14174	neurolipocytoma	http://www.orpha.net/ORDO/Orphanet_73256	central neurocytoma	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14175	von hippel-lindau syndrome (disorder)	http://www.orpha.net/ORDO/Orphanet_892	vhl	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_3866	desmoplastic nodular medulloblastoma	http://www.orpha.net/ORDO/Orphanet_251863	desmoplastic/nodular medulloblastoma	0.8333333333333333	10	ALOD2Vec;AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;XMap	15	ALOD2Vec;AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapBio_2016;LogMap_2016;POMAP;POMAP++;PhenoMF_2016;XMap
http://purl.obolibrary.org/obo/DOID_0110161	cmt2r	http://www.orpha.net/ORDO/Orphanet_397968	cmt2r	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;TOM;Tool1;Wiktionary;XMap;YAM	24	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;TOM;Tool1;Wiktionary;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0110163	autosomal dominant charcot-marie-tooth disease type 2f	http://www.orpha.net/ORDO/Orphanet_99940	autosomal dominant charcot-marie-tooth disease type 2f	0.8166666666666667	9	ALOD2Vec;AML;Lily;LogMap;PAXO;POMAP;TOM;Tool1;Wiktionary	13	ALOD2Vec;AML;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;TOM;Tool1;Wiktionary
http://purl.obolibrary.org/obo/DOID_0050052	fiebre maculosa	http://www.orpha.net/ORDO/Orphanet_83311	rocky mountain spotted fever	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1206	cerebroatrophic hyperammonemia	http://www.orpha.net/ORDO/Orphanet_778	rett syndrome	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2538	acquired epileptic aphasia	http://www.orpha.net/ORDO/Orphanet_98818	acquired epileptic aphasia	0.9833333333333334	19	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_3852	colonic hamartomatous polyp	http://www.orpha.net/ORDO/Orphanet_2869	polyps and spots syndrome	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0110150	charcot-marie-tooth disease type 1d	http://www.orpha.net/ORDO/Orphanet_101084	cmt1d	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	24	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0110153	charcot-marie-tooth disease and deafness	http://www.orpha.net/ORDO/Orphanet_90658	charcot-marie-tooth disease-deafness syndrome	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	24	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0110151	hmsn1c	http://www.orpha.net/ORDO/Orphanet_101083	cmt1c	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;TOM;Tool1;XMap;YAM	25	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;TOM;Tool1;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0110152	charcot-marie-tooth disease type 1b	http://www.orpha.net/ORDO/Orphanet_101082	charcot-marie-tooth disease type 1b	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	25	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0110156	charcot-marie-tooth disease type 2b1	http://www.orpha.net/ORDO/Orphanet_98856	ar-cmt2b1	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	24	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050042	indian tick typhus	http://www.orpha.net/ORDO/Orphanet_101335	indian tick typhus	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2556	relapsing polychondritis	http://www.orpha.net/ORDO/Orphanet_728	relapsing polychondritis	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;TOM;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_3883	hereditary nonpolyposis colorectal neoplasm	http://www.orpha.net/ORDO/Orphanet_144	lynch syndrome	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0110148	cmt1a	http://www.orpha.net/ORDO/Orphanet_101081	charcot-marie-tooth disease type 1a	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;TOM;Tool1;XMap;YAM	24	ALOD2Vec;AML;ATBox;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;TOM;Tool1;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0110149	charcot-marie-tooth disease type 1f	http://www.orpha.net/ORDO/Orphanet_101085	charcot-marie-tooth disease type 1f	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	25	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0110131	bbs9	http://www.orpha.net/ORDO/Orphanet_118994	parathyroid hormone responsive b1 gene	0.9833333333333334	19	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;TOM;Tool1;Wiktionary;XMap;YAM	26	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;TOM;Tool1;Wiktionary;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0110132	bardet-biedl syndrome 10	http://www.orpha.net/ORDO/Orphanet_118978	bardet-biedl syndrome 10	0.9833333333333334	19	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;TOM;Tool1;Wiktionary;XMap;YAM	26	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;TOM;Tool1;Wiktionary;XMap;YAM-BIO
