#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0008242	pseudohypoaldosteronism	http://purl.obolibrary.org/obo/DOID_4479	pseudohypoaldosteronism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008244	congenital adrenal gland hypoplasia	http://purl.obolibrary.org/obo/DOID_0080156	congenital adrenal hypoplasia	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0002913	myoglobinuria	http://purl.obolibrary.org/obo/DOID_0080108	myoglobinuria	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0031047	monoclonal hypergammaglobulinemia	http://purl.obolibrary.org/obo/DOID_2918	paraproteinaemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010542	vestibular nystagmus	http://purl.obolibrary.org/obo/DOID_14070	nystagmus associated with disorder of the vestibular system	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002912	methylmalonic acidemia	http://purl.obolibrary.org/obo/DOID_14749	methylmalonic acidemia, cbla type	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0031043	type a4 brachydactyly	http://purl.obolibrary.org/obo/DOID_0110967	brachymesophalangy ii and v	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;YAM	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000739	anxiety	http://purl.obolibrary.org/obo/DOID_2030	anxiety state	0.8714285714285714	6	AML;DisMatch;LogMap;ONTOEMMA;POMAP;XMap	7	AML;DisMatch_ar;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0010536	central sleep apnea	http://purl.obolibrary.org/obo/DOID_9220	primary central sleep apnea	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010535	sleep apnoea	http://purl.obolibrary.org/obo/DOID_0050847	sleep apnea	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010534	transient global amnesia	http://purl.obolibrary.org/obo/DOID_13027	transient global amnesia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008221	enlarged adrenal glands	http://purl.obolibrary.org/obo/DOID_4967	adrenal hypertrophy or hyperplasia (disorder)	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012784	perinephritis	http://purl.obolibrary.org/obo/DOID_2982	perinephritis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012302	herpes simplex encephalitis	http://purl.obolibrary.org/obo/DOID_0050181	herpes simplex virus encephalitis	0.8285714285714285	5	AML;DisMatch;KEPLER;ONTOEMMA;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0001648	cor pulmonale	http://purl.obolibrary.org/obo/DOID_8515	cor pulmonale	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000791	uric acid stones	http://purl.obolibrary.org/obo/DOID_580	acute urate nephropathy	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0000794	iga deposition in the glomerulus	http://purl.obolibrary.org/obo/DOID_2986	iga nephropathy	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0000793	membranoproliferative glomerulonephritis	http://purl.obolibrary.org/obo/DOID_2920	lobular glomerulonephritis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001644	dilated cardiomyopathy	http://purl.obolibrary.org/obo/DOID_12930	dilated cardiomyopathy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000796	urethral obstruction	http://purl.obolibrary.org/obo/DOID_12577	obstruction of urethra (disorder)	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000798	low sperm count	http://purl.obolibrary.org/obo/DOID_14228	oligospermia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001642	pulmonary stenosis	http://purl.obolibrary.org/obo/DOID_6420	pulmonary valve stenosis	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0001643	persistent arterial duct	http://purl.obolibrary.org/obo/DOID_13832	patent ductus arteriosus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002974	fused forearm bones	http://purl.obolibrary.org/obo/DOID_9827	radioulnar synostosis	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009125	lipodystrophy	http://purl.obolibrary.org/obo/DOID_811	lipodystrophy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011459	esophageal carcinoma	http://purl.obolibrary.org/obo/DOID_1107	esophageal carcinoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011445	athetoid cerebral palsy	http://purl.obolibrary.org/obo/DOID_0050672	dyskinetic cerebral palsy	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0008291	corticotropin-secreting pituitary adenoma	http://purl.obolibrary.org/obo/DOID_7004	acth-producing pituitary adenoma	0.8285714285714285	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0012777	retinal neoplasm	http://purl.obolibrary.org/obo/DOID_4645	malignant retinal neoplasm	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;XMap	6	AML;DisMatch_sg;LogMap;LogMapBio;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0001659	aortic insufficiency	http://purl.obolibrary.org/obo/DOID_57	corrigan's disease	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0001657	long q-t syndrome	http://purl.obolibrary.org/obo/DOID_2843	lqt	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0001658	heart attack	http://purl.obolibrary.org/obo/DOID_5844	heart attack	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001651	dextrocardia	http://purl.obolibrary.org/obo/DOID_9565	heart predominantly in right hemithorax	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001650	valvular aortic stenosis	http://purl.obolibrary.org/obo/DOID_1712	rheumatic aortic stenosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001655	patent foramen ovale	http://purl.obolibrary.org/obo/DOID_13620	persistent ostium secundum	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001653	mitral valve insufficiency	http://purl.obolibrary.org/obo/DOID_11502	congenital insufficiency of mitral valve (disorder)	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0001654	abnormality of the heart valves	http://purl.obolibrary.org/obo/DOID_4079	heart valve disease	0.8714285714285714	6	AML;DisMatch;LogMap;ONTOEMMA;POMAP;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0011447	pelger-huet anomaly	http://purl.obolibrary.org/obo/DOID_9631	pelger-huet anomaly	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0008288	nonketotic hyperglycinemia	http://purl.obolibrary.org/obo/DOID_9268	non-ketotic hyperglycinemia 	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0009593	peripheral schwannoma	http://purl.obolibrary.org/obo/DOID_956	peripheral nerve schwannoma	0.8285714285714285	5	AML;DisMatch;KEPLER;POMAP;XMap	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0009592	astrocytoma	http://purl.obolibrary.org/obo/DOID_3069	astrocytoma of cerebrum	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0200151	cutaneous mastocytosis	http://purl.obolibrary.org/obo/DOID_3663	cutaneous mastocytosis (disorder)	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0031002	neuritis	http://purl.obolibrary.org/obo/DOID_1803	neuritis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0031003	polyneuritis	http://purl.obolibrary.org/obo/DOID_12843	multiple peripheral neuritis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030151	cholangitis	http://purl.obolibrary.org/obo/DOID_9446	cholangitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001629	ventricular septal defects	http://purl.obolibrary.org/obo/DOID_1657	ventricular septal defect	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030153	bile duct cancer	http://purl.obolibrary.org/obo/DOID_4947	cholangiosarcoma	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0031009	dactylolysis spontanea	http://purl.obolibrary.org/obo/DOID_11329	ainhum	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000771	gynaecomastia	http://purl.obolibrary.org/obo/DOID_12698	gynecomastia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030159	cervical polyp	http://purl.obolibrary.org/obo/DOID_0060325	cervical polyp	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000776	diaphragmatic hernia	http://purl.obolibrary.org/obo/DOID_3827	congenital diaphragmatic hernia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009588	vestibular schwannoma	http://purl.obolibrary.org/obo/DOID_12689	acoustic neuroma	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0012768	neonatal asphyxia	http://purl.obolibrary.org/obo/DOID_11088	birth asphyxia	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0008258	congenital adrenal hyperplasia	http://purl.obolibrary.org/obo/DOID_0050811	lipoid cah	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;XMap;YAM	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;LogMapLite;ONTOEMMA;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008258	congenital adrenal hyperplasia	http://purl.obolibrary.org/obo/DOID_12255	congenital adrenal hyperplasia	0.9142857142857143	7	AML;BioPortal;DisMatch;LogMap;ONTOEMMA;POMAP;XMap	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0008255	transient neonatal diabetes mellitus	http://purl.obolibrary.org/obo/DOID_0060334	transient neonatal diabetes mellitus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030160	uterine cervix inflammation	http://purl.obolibrary.org/obo/DOID_2568	cervicitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000789	infertility	http://purl.obolibrary.org/obo/DOID_5223	infertility	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001638	cardiomyopathy	http://purl.obolibrary.org/obo/DOID_0050700	cardiomyopathies	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0031013	ankylosis	http://purl.obolibrary.org/obo/DOID_227	ankylosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001635	cardiac failures	http://purl.obolibrary.org/obo/DOID_6000	chf	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001636	tetrology of fallot	http://purl.obolibrary.org/obo/DOID_6419	ventricular septal defect with pulmonary stenosis or atresia, dextraposition of aorta, and hypertrophy of right ventricle	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001639	hypertrophic cardiomyopathy	http://purl.obolibrary.org/obo/DOID_11984	familial hypertrophic cardiomyopathy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002960	autoimmune disorders	http://purl.obolibrary.org/obo/DOID_417	hypersensitivity reaction type ii disease	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0002961	dysgammaglobulinemia	http://purl.obolibrary.org/obo/DOID_11702	dysgammaglobulinemia (finding)	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001634	mitral valve prolapse	http://purl.obolibrary.org/obo/DOID_988	systolic click-murmur syndrome	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000787	kidney stones	http://purl.obolibrary.org/obo/DOID_585	calculus of kidney and ureter	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001631	atrial septum defect	http://purl.obolibrary.org/obo/DOID_1882	congenital atrial septal defect	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0009110	diaphragmatic eventration	http://purl.obolibrary.org/obo/DOID_10480	diaphragmatic eventration	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100763	abnormality of the lymphatic system	http://purl.obolibrary.org/obo/DOID_75	lymphatic disorder	0.8285714285714285	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0100764	lymphangioma	http://purl.obolibrary.org/obo/DOID_1475	lymphangioma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002092	pulmonary arterial hypertension	http://purl.obolibrary.org/obo/DOID_14557	primary pulmonary hypertension	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0007302	bipolar affective disorder	http://purl.obolibrary.org/obo/DOID_3312	bipolar depression	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;ONTOEMMA;POMAP;XMap
