#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0110199	charcot-marie-tooth disease dominant intermediate c	http://purl.bioontology.org/ontology/MESH/C564257	cmtdic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090054	episodic kinesigenic dyskinesia 2	http://purl.bioontology.org/ontology/MESH/C567026	dystonia 19	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3840	craniopharyngioma (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D003397	adamantinous craniopharyngioma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2510	kluver-bucy syndrome	http://purl.bioontology.org/ontology/MESH/D020232	kluver-bucy syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110190	charcot-marie-tooth neuropathy type 4b2	http://purl.bioontology.org/ontology/MESH/C535421	charcot-marie-tooth disease, with focally folded myelin sheaths, autosomal recessive, type 4b2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12384	infectious diarrhea	http://purl.bioontology.org/ontology/MESH/D004403	infectious diarrheal diseases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110183	charcot-marie-tooth neuropathy type 4c	http://purl.bioontology.org/ontology/MESH/C535423	cmt 4c	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12386	balantidiasis	http://purl.bioontology.org/ontology/MESH/D001447	balantidiases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110184	cmt4j	http://purl.bioontology.org/ontology/MESH/C566984	charcot-marie-tooth disease, type 4j	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110185	charcot-marie-tooth disease type 4a	http://purl.bioontology.org/ontology/MESH/C535419	charcot-marie-tooth disease, type 4a	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090059	enhanced s-cone syndrome	http://purl.bioontology.org/ontology/MESH/C564835	retinoschisis with early hemeralopia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110188	lca14	http://purl.bioontology.org/ontology/MESH/C567636	leber congenital amaurosis 14	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090058	torsion dystonia with onset in infancy	http://purl.bioontology.org/ontology/MESH/C536969	autosomal dominant torsion dystonia with onset in infancy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090056	dystonia 12	http://purl.bioontology.org/ontology/MESH/C538001	rapid-onset dystonia parkinsonism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2518	orchititis	http://purl.bioontology.org/ontology/MESH/D009920	orchitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12397	entropion	http://purl.bioontology.org/ontology/MESH/D004774	entropion	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110179	charcot-marie-tooth neuropathy type 2b2	http://purl.bioontology.org/ontology/MESH/C537991	cmt2b2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110177	charcot-marie-tooth neuropathy axonal type 2n	http://purl.bioontology.org/ontology/MESH/C567653	charcot-marie-tooth disease, axonal, autosomal dominant, type 2n	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090048	dystonia 16	http://purl.bioontology.org/ontology/MESH/C567430	dystonia 16	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090047	paroxysmal nonkinesigenic dyskinesia 2	http://purl.bioontology.org/ontology/MESH/C567001	pnkd2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11030	corneal edema	http://purl.bioontology.org/ontology/MESH/D015715	edemas, corneal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12361	grave's disease	http://purl.bioontology.org/ontology/MESH/D006111	exophthalmic goiters	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12365	malaria	http://purl.bioontology.org/ontology/MESH/D008288	plasmodium infections	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090063	familial cold autoinflammatory syndrome 2	http://purl.bioontology.org/ontology/MESH/C567090	familial cold autoinflammatory syndrome 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090060	wolcott-rallison syndrome	http://purl.bioontology.org/ontology/MESH/C536739	med-iddm syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12375	bronchopneumonia	http://purl.bioontology.org/ontology/MESH/D001996	bronchopneumonias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11044	gastroschisis	http://purl.bioontology.org/ontology/MESH/D020139	gastroschises	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11049	meconium aspiration	http://purl.bioontology.org/ontology/MESH/D008471	meconium aspiration syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090066	fanconi-like syndrome	http://purl.bioontology.org/ontology/MESH/C536855	fanconi-like syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090067	fuhrmann syndrome	http://purl.bioontology.org/ontology/MESH/C538189	fuhrmann syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12347	brittle bone disease	http://purl.bioontology.org/ontology/MESH/D010013	osteogenesis imperfecta, type 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3803	bilirubin udp glucuronyl transferase deficiency	http://purl.bioontology.org/ontology/MESH/D003414	crigler najjar syndrome, type i	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3805	disseminated superficial actinic porokeratosis	http://purl.bioontology.org/ontology/MESH/D017499	disseminated superficial actinic porokeratosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060218	crest syndrome	http://purl.bioontology.org/ontology/MESH/D017675	phenomenon-sclerodactyly-telangiectasia, calcinosis-raynaud	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060216	cogan syndrome	http://purl.bioontology.org/ontology/MESH/D055952	cogans syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11029	pinguecula	http://purl.bioontology.org/ontology/MESH/D059407	pinguecula	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11914	gastroparesis syndrome	http://purl.bioontology.org/ontology/MESH/D018589	gastropareses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1240	leukemia	http://purl.bioontology.org/ontology/MESH/D007938	leucocythemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060224	a-fib	http://purl.bioontology.org/ontology/MESH/D001281	atrial fibrillations, familial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060223	agraphia	http://purl.bioontology.org/ontology/MESH/D000381	constructional agraphia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14183	alcohol-related polyneuropathy	http://purl.bioontology.org/ontology/MESH/D020269	alcohol-related polyneuropathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060227	adams-oliver syndrome	http://purl.bioontology.org/ontology/MESH/C538225	adams oliver syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110124	bbs2	http://purl.bioontology.org/ontology/MESH/C537910	bardet-biedl syndrome 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110125	bardet-biedl syndrome 3	http://purl.bioontology.org/ontology/MESH/C537911	bardet-biedl syndrome 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110123	bbs1	http://purl.bioontology.org/ontology/MESH/C537909	bardet-biedl syndrome 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110128	bardet-biedl syndrome 6	http://purl.bioontology.org/ontology/MESH/C565738	bardet-biedl syndrome 6	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110129	bardet-biedl syndrome 7	http://purl.bioontology.org/ontology/MESH/C565916	bardet-biedl syndrome 7	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110126	bbs4	http://purl.bioontology.org/ontology/MESH/C537912	bardet-biedl syndrome 4	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5608	pulpal calcifications	http://purl.bioontology.org/ontology/MESH/D003784	coronal dentin dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2569	retinal drusen	http://purl.bioontology.org/ontology/MESH/D015593	retinal drusen	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3893	eccrine hidrocystoma of skin (disorder)	http://purl.bioontology.org/ontology/MESH/D018251	hidrocystoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1233	fetishistic transvestism (disorder)	http://purl.bioontology.org/ontology/MESH/D014190	transvestism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2560	morphine dependence	http://purl.bioontology.org/ontology/MESH/D009021	morphine dependence	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3892	insulin-producing tumor of islet cells	http://purl.bioontology.org/ontology/MESH/D007340	insulinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3891	placental insufficiency	http://purl.bioontology.org/ontology/MESH/D010927	placental insufficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060233	cardio-facial-cutaneous syndrome	http://purl.bioontology.org/ontology/MESH/C535579	cardiofaciocutaneous syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060232	branchiootic dysplasia	http://purl.bioontology.org/ontology/MESH/C537104	branchiootic syndrome 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050083	keshan disease	http://purl.bioontology.org/ontology/MESH/C536166	keshan disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060239	lip-pit syndrome	http://purl.bioontology.org/ontology/MESH/C536528	cleft lip and-or palate with mucous cysts of lower lip	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1260	pelvic cellulitis	http://purl.bioontology.org/ontology/MESH/D010249	pelvic cellulitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060240	uv-sensitive syndrome	http://purl.bioontology.org/ontology/MESH/C563466	uv-sensitive syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060243	stammering	http://purl.bioontology.org/ontology/MESH/D013342	childhood stuttering	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060248	golabi-rosen syndrome	http://purl.bioontology.org/ontology/MESH/C537340	mental retardation-overgrowth syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060247	smith-mccort dysplasia	http://purl.bioontology.org/ontology/MESH/C564589	smith-mccort dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060245	spg21	http://purl.bioontology.org/ontology/MESH/C565409	spastic paraplegia 21, autosomal recessive	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060249	scoliosis	http://purl.bioontology.org/ontology/MESH/D012600	scolioses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11907	ecthyma	http://purl.bioontology.org/ontology/MESH/D004473	ecthymas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1254	trichostrongyliasis	http://purl.bioontology.org/ontology/MESH/D014253	trichostrongyloses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1255	trichostrongyloidiasis	http://purl.bioontology.org/ontology/MESH/D014252	trichostrongyloidiases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060251	sclerosteosis	http://purl.bioontology.org/ontology/MESH/C537525	cortical hyperostosis with syndactyly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2581	chondrodysplasia calcificans congenita	http://purl.bioontology.org/ontology/MESH/D002806	happle syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2582	deficiency of catalase (disorder)	http://purl.bioontology.org/ontology/MESH/D020642	catalase deficiencies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2583	agammaglobulinemia	http://purl.bioontology.org/ontology/MESH/D000361	agammaglobulinemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1252	whipworm disease	http://purl.bioontology.org/ontology/MESH/D014257	trichuriasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060253	scapuloperoneal myopathy	http://purl.bioontology.org/ontology/MESH/C536624	myopathy, scapuloperoneal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060252	isolated congenital sclerocornea	http://purl.bioontology.org/ontology/MESH/C565209	sclerocornea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060259	ivemark's syndrome	http://purl.bioontology.org/ontology/MESH/C567142	renal-hepatic-pancreatic dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14179	x-linked agammaglobulinemia (disorder)	http://purl.bioontology.org/ontology/MESH/C537409	congenital agammaglobulinemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050061	erysipeloid	http://purl.bioontology.org/ontology/MESH/D004887	erysipeloids	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060256	reticular pigment anomaly of flexures	http://purl.bioontology.org/ontology/MESH/C562924	reticulate acropigmentation of kitamura	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14175	von hippel-lindau disease	http://purl.bioontology.org/ontology/MESH/D006623	hippel lindau disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2533	splenic infarction (disorder)	http://purl.bioontology.org/ontology/MESH/D013159	infarction, splenic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9169	wiskott-aldrich syndrome	http://purl.bioontology.org/ontology/MESH/D014923	wiskott aldrich syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060264	pch	http://purl.bioontology.org/ontology/MESH/C580383	pontocerebellar hypoplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060263	porencephaly	http://purl.bioontology.org/ontology/MESH/D065708	familial porencephalic white matter disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060269	pontocerebellar hypoplasia type 2c	http://purl.bioontology.org/ontology/MESH/C567324	pontocerebellar hypoplasia type 2c	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14146	ureterolithiasis	http://purl.bioontology.org/ontology/MESH/D053039	ureterolithiases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060268	pontocerebellar hypoplasia type 2b	http://purl.bioontology.org/ontology/MESH/C567325	pontocerebellar hypoplasia type 2b	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060267	pontocerebellar hypoplasia type 2a	http://purl.bioontology.org/ontology/MESH/C564738	pontocerebellar hypoplasia with progressive cerebral atrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110164	cmt2d	http://purl.bioontology.org/ontology/MESH/C537993	charcot-marie-tooth neuropathy, type 2d	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110165	charcot-marie-tooth neuropathy type 2e	http://purl.bioontology.org/ontology/MESH/C537994	charcot-marie-tooth disease, axonal, type 2e	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050052	fiebre maculosa	http://purl.bioontology.org/ontology/MESH/D012373	rocky mountain spotted fever	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1206	cerebroatrophic hyperammonemia	http://purl.bioontology.org/ontology/MESH/D015518	rett's disorder	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2538	acquired epileptic aphasia	http://purl.bioontology.org/ontology/MESH/D018887	epileptiform aphasia, acquired	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3852	peutz-jeghers small bowel hamartoma	http://purl.bioontology.org/ontology/MESH/D010580	peutz-jeghers polyposis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060272	pontocerebellar hypoplasia type 3	http://purl.bioontology.org/ontology/MESH/C548072	cerebellar atrophy with progressive microcephaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9159	gas gangrene	http://purl.bioontology.org/ontology/MESH/D005738	gas gangrenes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060275	pontocerebellar hypoplasia type 6	http://purl.bioontology.org/ontology/MESH/C548074	encephalopathy, fatal infantile, with mitochondrial respiratory chain defects	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110150	hmsn1d	http://purl.bioontology.org/ontology/MESH/C537985	hmsn 1d	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110153	autosomal dominant charcot-marie-tooth neuropathy and deafness	http://purl.bioontology.org/ontology/MESH/C537986	charcot-marie-tooth disease, type 1e	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110151	hmsn1c	http://purl.bioontology.org/ontology/MESH/C537984	charcot-marie-tooth disease, type 1c	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
