#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0003674	onset	http://purl.bioontology.org/ontology/MESH/D017668	age at onset	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002343	normal-pressure hydrocephalus	http://purl.bioontology.org/ontology/MESH/D006850	hakim syndromes	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001012	multiple lipomas	http://purl.bioontology.org/ontology/MESH/D008067	lipoma, atypical	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000169	gingival fibrous nodules	http://purl.bioontology.org/ontology/MESH/D005351	gingival fibromatosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002349	focal seizures without impairment of consciousness or awareness	http://purl.bioontology.org/ontology/MESH/D004828	simple partial epilepsies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001010	hypopigmented skin	http://purl.bioontology.org/ontology/MESH/D017496	hypomelanosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000160	microstomia	http://purl.bioontology.org/ontology/MESH/D008865	microstomias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001491	cfeom	http://purl.bioontology.org/ontology/MESH/C580012	general fibrosis syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000162	retraction of the tongue	http://purl.bioontology.org/ontology/MESH/D065710	glossoptosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001492	axenfeld anomaly	http://purl.bioontology.org/ontology/MESH/C535679	rieger syndrome, type 1	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012121	panuveitis	http://purl.bioontology.org/ontology/MESH/D015864	panuveitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012122	anterior uveitis	http://purl.bioontology.org/ontology/MESH/D014606	anterior uveitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012123	choroiditis	http://purl.bioontology.org/ontology/MESH/D015866	posterior uveitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012123	choroiditis	http://purl.bioontology.org/ontology/MESH/D002833	choroiditides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012124	intermediate uveitis	http://purl.bioontology.org/ontology/MESH/D015867	uveitis, intermediate	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012125	prostate cancer	http://purl.bioontology.org/ontology/MESH/D011471	prostate cancer	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025439	pharyngitis	http://purl.bioontology.org/ontology/MESH/D010612	pharyngitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000139	sagging uterus	http://purl.bioontology.org/ontology/MESH/D014596	vaginal prolapses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012120	high blood methylmalonic acid levels	http://purl.bioontology.org/ontology/MESH/C537358	acidemia, methylmalonic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003643	sulfite oxidase deficiency	http://purl.bioontology.org/ontology/MESH/C538141	sulfocysteinuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000132	menorrhagia	http://purl.bioontology.org/ontology/MESH/D008595	menorrhagia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000131	uterine fibroid	http://purl.bioontology.org/ontology/MESH/D007889	fibroma, uterine	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025432	acanthoma	http://purl.bioontology.org/ontology/MESH/D049309	pilar sheath acanthoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003641	hemoglobin in urine	http://purl.bioontology.org/ontology/MESH/D006456	hemoglobinuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002310	orofacial dyskinesias	http://purl.bioontology.org/ontology/MESH/D020820	oral facial dyskinesia	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/HP_0000133	pure gonadal dysgenesis	http://purl.bioontology.org/ontology/MESH/D006059	gonadal dysgenesis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000133	pure gonadal dysgenesis	http://purl.bioontology.org/ontology/MESH/D006060	mixed gonadal dysgenesis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002315	headache	http://purl.bioontology.org/ontology/MESH/D006261	throbbing headaches	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000135	decreased activity of gonads	http://purl.bioontology.org/ontology/MESH/D007006	hypogonadism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002313	spastic paraparesis	http://purl.bioontology.org/ontology/MESH/D020336	paraparesis, spastic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000138	cystic abnormalities of the ovaries	http://purl.bioontology.org/ontology/MESH/D010048	ovarian cyst	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002797	osteolytic defects of bones	http://purl.bioontology.org/ontology/MESH/D010014	osteolysis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004976	knee dislocation	http://purl.bioontology.org/ontology/MESH/D031221	dislocations, knee	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000137	abnormality of the ovary	http://purl.bioontology.org/ontology/MESH/D010049	ovarian diseases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002791	alveolar hypoventilation	http://purl.bioontology.org/ontology/MESH/D007040	hypoventilations	1.0	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapBio
http://purl.obolibrary.org/obo/HP_0012114	endometrial carcinoma	http://purl.bioontology.org/ontology/MESH/D016889	endometrial cancers	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012115	hepatitis	http://purl.bioontology.org/ontology/MESH/D006505	hepatitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025428	bronchospasm	http://purl.bioontology.org/ontology/MESH/D001986	bronchial spasms	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002329	drowsiness	http://purl.bioontology.org/ontology/MESH/D012894	sleep stages	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012592	albuminuria	http://purl.bioontology.org/ontology/MESH/D000419	albuminurias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003654	reduced dihydropyrimidine dehydrogenase activity	http://purl.bioontology.org/ontology/MESH/D054067	hereditary thymine uraciluria	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000143	rectovaginal fistula	http://purl.bioontology.org/ontology/MESH/D012006	fistulas, rectovaginal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002323	anencephaly	http://purl.bioontology.org/ontology/MESH/D000757	anencephalias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025421	pneumomediastinum	http://purl.bioontology.org/ontology/MESH/D008478	mediastinal emphysemas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003652	myoglobinuria, episodic	http://purl.bioontology.org/ontology/MESH/C564018	myoglobinuria, recurrent	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002321	vertigo	http://purl.bioontology.org/ontology/MESH/D014717	vertigos	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003651	lipid-laden histiocytes	http://purl.bioontology.org/ontology/MESH/D005487	cells, foam	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002326	transient ischemic attack	http://purl.bioontology.org/ontology/MESH/D002546	posterior circulation transient ischemic attack	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000147	polycystic ovary disease	http://purl.bioontology.org/ontology/MESH/D011085	polycystic ovary syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025425	laryngospasm	http://purl.bioontology.org/ontology/MESH/D007826	laryngospasm	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002324	hydrancephaly	http://purl.bioontology.org/ontology/MESH/D006832	hydranencephalies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005831	type b brachydactyly	http://purl.bioontology.org/ontology/MESH/C566196	brachydactyly, type b1	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012119	methemoglobinemia	http://purl.bioontology.org/ontology/MESH/D008708	methemoglobinemias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000141	abnormal absence of menstruation	http://purl.bioontology.org/ontology/MESH/D000568	amenorrhea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011891	post-partum hemorrhage	http://purl.bioontology.org/ontology/MESH/D006473	hemorrhage, postpartum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011892	vitamin k deficiency	http://purl.bioontology.org/ontology/MESH/D014813	vitamin k deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012740	papilloma	http://purl.bioontology.org/ontology/MESH/D010212	papillomas, squamous cell	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012741	cryptorchidism, unilateral	http://purl.bioontology.org/ontology/MESH/D003456	inguinal cryptorchidism	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012743	central obesity	http://purl.bioontology.org/ontology/MESH/D056128	abdominal obesity	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000756	agoraphobia	http://purl.bioontology.org/ontology/MESH/D000379	agoraphobia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010566	hamartoma	http://purl.bioontology.org/ontology/MESH/D006222	hamartoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001605	inability to move vocal cords	http://purl.bioontology.org/ontology/MESH/D014826	vocal cord palsy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0031024	cylindroma	http://purl.bioontology.org/ontology/MESH/D003528	carcinoma, adenoid cystic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001602	laryngeal stenosis	http://purl.bioontology.org/ontology/MESH/D007829	subglottic stenoses, acquired	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002933	ventral hernia	http://purl.bioontology.org/ontology/MESH/D006555	ventral hernias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010562	keloids	http://purl.bioontology.org/ontology/MESH/D007627	keloids	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000759	abnormal peripheral nervous system morphology	http://purl.bioontology.org/ontology/MESH/D010523	pns (peripheral nervous system) diseases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001609	hoarseness	http://purl.bioontology.org/ontology/MESH/D006685	hoarseness of voice	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000750	late-onset speech development	http://purl.bioontology.org/ontology/MESH/D007805	language delay	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001601	laryngomalacia	http://purl.bioontology.org/ontology/MESH/D055092	larynx chondromalacia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002930	end-organ unresponsiveness to thyroid hormone	http://purl.bioontology.org/ontology/MESH/D018382	refetoff-dewind-degroot syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011418	abnormal insertion of umbilical cord	http://purl.bioontology.org/ontology/MESH/D055949	vasa praevias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011419	placental abruption	http://purl.bioontology.org/ontology/MESH/D000037	abruption, placental	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008250	infantile hypercalcemia	http://purl.bioontology.org/ontology/MESH/C562999	hypercalcemia, infantile	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011885	haemorrhage of the eye	http://purl.bioontology.org/ontology/MESH/D005130	eye hemorrhage	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012732	anorectal anomaly	http://purl.bioontology.org/ontology/MESH/D000071056	stenoses, anorectal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011886	hyphema	http://purl.bioontology.org/ontology/MESH/D006988	hyphema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000767	pectus excavatum	http://purl.bioontology.org/ontology/MESH/D005660	excavatum, pectus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000768	pigeon chest	http://purl.bioontology.org/ontology/MESH/D066166	pectus carinatum, chondrogladiolar	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010550	paraplegia	http://purl.bioontology.org/ontology/MESH/D010264	cerebral paraplegias	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/HP_0002948	vertebral fusion	http://purl.bioontology.org/ontology/MESH/D013123	spinal fusions	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030186	essential tremor	http://purl.bioontology.org/ontology/MESH/D020329	familial tremor	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001618	inability to produce voice sounds	http://purl.bioontology.org/ontology/MESH/D055154	dysphonia, spastic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011887	choroidal hemorrhage	http://purl.bioontology.org/ontology/MESH/D002832	hemorrhage, choroid	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012735	cough	http://purl.bioontology.org/ontology/MESH/D003371	cough	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008242	pseudohypoaldosteronism	http://purl.bioontology.org/ontology/MESH/D011546	gordon hyperkalemia hypertension syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012720	neoplasm of the nose	http://purl.bioontology.org/ontology/MESH/D009669	nasal cancer	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012722	heart block	http://purl.bioontology.org/ontology/MESH/D006327	atrioventricular dissociation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002913	myoglobinuria	http://purl.bioontology.org/ontology/MESH/D009212	myoglobinurias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000733	stereotypy	http://purl.bioontology.org/ontology/MESH/D013239	behaviors, stereotyped	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010543	opsoclonus	http://purl.bioontology.org/ontology/MESH/D015835	deficiency, smooth pursuit	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0031047	monoclonal hypergammaglobulinemia	http://purl.bioontology.org/ontology/MESH/D010265	paraimmunoglobulinemias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002912	methylmalonic acidemia	http://purl.bioontology.org/ontology/MESH/C537358	acidemia, methylmalonic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000738	hallucinations	http://purl.bioontology.org/ontology/MESH/D006212	hallucination, elementary	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/HP_0031041	superior vena cava obstruction	http://purl.bioontology.org/ontology/MESH/D013479	superior vena cava thrombosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000739	anxiety	http://purl.bioontology.org/ontology/MESH/D001007	nervousness	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012723	sinoatrial block	http://purl.bioontology.org/ontology/MESH/D012848	exit blocks, sinoatrial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005186	synovial hypertrophy	http://purl.bioontology.org/ontology/MESH/D013585	thickenings, synovial	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012710	ingrown nail	http://purl.bioontology.org/ontology/MESH/D009263	ingrown nails	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010532	paroxysmal vertigo	http://purl.bioontology.org/ontology/MESH/D014717	vertigos	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000746	delusions	http://purl.bioontology.org/ontology/MESH/D003702	delusions	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002928	pyruvate dehydrogenase complex deficiency	http://purl.bioontology.org/ontology/MESH/D015325	pdhc deficiency disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000741	apathy	http://purl.bioontology.org/ontology/MESH/D057565	apathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010536	central sleep apnea	http://purl.bioontology.org/ontology/MESH/D020182	central alveolar hypoventilation syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010535	sleep apnoea	http://purl.bioontology.org/ontology/MESH/D012891	sleep apneas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010534	transient global amnesia	http://purl.bioontology.org/ontology/MESH/D020236	transient global amnesia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000742	self mutilation	http://purl.bioontology.org/ontology/MESH/D012652	self mutilation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011868	sciatica	http://purl.bioontology.org/ontology/MESH/D012585	sciatic neuralgias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008222	female infertility	http://purl.bioontology.org/ontology/MESH/D007247	female sub-fertility	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011450	central nervous system infection	http://purl.bioontology.org/ontology/MESH/D002494	central nervous system infections	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012784	perinephritis	http://purl.bioontology.org/ontology/MESH/D010501	perinephritides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012302	herpes simplex encephalitis	http://purl.bioontology.org/ontology/MESH/D020803	herpetic encephalitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001648	cor pulmonale	http://purl.bioontology.org/ontology/MESH/D011660	pulmonary heart diseases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
