#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_199	brachmann-de lange syndrome	http://purl.bioontology.org/ontology/MESH/D003635	amstelodamensis, typus degenerativus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_198	eds ix	http://purl.bioontology.org/ontology/MESH/C537860	cutis laxa x-linked	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_95506	autoimmune hypophysitis	http://purl.bioontology.org/ontology/MESH/D000069281	lymphocytic adenohypophysitides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_238624	iih	http://purl.bioontology.org/ontology/MESH/D011559	idiopathic intracranial hypertension	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122875	kininogen 1	http://purl.bioontology.org/ontology/MESH/D001920	arg pro pro gly phe ser pro phe arg	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122872	fletcher factor	http://purl.bioontology.org/ontology/MESH/D011288	prekallikrein	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3038	delayed speech-facial asymmetry-strabismus-ear lobe creases syndrome	http://purl.bioontology.org/ontology/MESH/C536146	mehes syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_419081	ppp1r61	http://purl.bioontology.org/ontology/MESH/C068688	centromere protein e	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79486	cystic hygroma	http://purl.bioontology.org/ontology/MESH/D018191	cystic lymphangiomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_239959	phosphatase 1, regulatory subunit 115	http://purl.bioontology.org/ontology/MESH/D062793	occludin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3042	primrose syndrome	http://purl.bioontology.org/ontology/MESH/C536420	primrose syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_448453	histamine n-methyltransferase	http://purl.bioontology.org/ontology/MESH/D006637	methyltransferase, histamine	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_171851	mednik syndrome	http://purl.bioontology.org/ontology/MESH/C563739	erythrokeratodermia variabilis, kamouraska type	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121553	pca1	http://purl.bioontology.org/ontology/MESH/C065962	pc-1 glycoprotein, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_330041	m hemoglobinopathy	http://purl.bioontology.org/ontology/MESH/C581942	hemoglobin m disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79492	pili multigemini	http://purl.bioontology.org/ontology/MESH/C537188	pili multigemini	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79493	cyld cutaneous syndrome	http://purl.bioontology.org/ontology/MESH/C536611	trichoepithelioma, multiple familial, 1	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79495	congenital generalized hypertrichosis, macias-flores type	http://purl.bioontology.org/ontology/MESH/C538388	hypertrichosis congenital generalized x-linked	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_141148	hemifacial myohyperplasia	http://purl.bioontology.org/ontology/MESH/C535862	hypertrophy and asymmetry of the facial muscles	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119249	cd40l	http://purl.bioontology.org/ontology/MESH/D023201	tumor necrosis factor ligand superfamily member 5	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_122887	keratin 1	http://purl.bioontology.org/ontology/MESH/D053556	keratin 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_168	loose anagen syndrome	http://purl.bioontology.org/ontology/MESH/D058247	syndromes, loose anagen	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_167	chédiak-higashi-steinbrink syndrome	http://purl.bioontology.org/ontology/MESH/D002609	oculocutaneous albinism with leukocyte defect	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_169	pili annulati	http://purl.bioontology.org/ontology/MESH/C537187	ringed hair	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1272	brachycephaly-deafness-cataract-intellectual disability syndrome	http://purl.bioontology.org/ontology/MESH/C537933	brachycephaly, deafness, cataract and mental retardation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1271	bowen syndrome	http://purl.bioontology.org/ontology/MESH/C538164	bowen syndrome of multiple malformations	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1270	bowen syndrome, hutterite type	http://purl.bioontology.org/ontology/MESH/C537081	bowen-conradi syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_160	angiofollicular ganglionic hyperplasia	http://purl.bioontology.org/ontology/MESH/D005871	hyperplasias, angiofollicular lymphoid	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_160	angiofollicular ganglionic hyperplasia	http://purl.bioontology.org/ontology/MESH/C536362	angiofollicular ganglionic hyperplasia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_225334	ribosomal protein s10	http://purl.bioontology.org/ontology/MESH/C029537	rpsj protein, e coli	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_163	hereditary hyperferritinemia-cataract syndrome	http://purl.bioontology.org/ontology/MESH/C538137	hyperferritinemia, hereditary, with congenital cataracts	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_166	cmt	http://purl.bioontology.org/ontology/MESH/D002607	hmsn type ii	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_330015	plumbism	http://purl.bioontology.org/ontology/MESH/D007855	poisoning, lead	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99915	granulosa cell cancer	http://purl.bioontology.org/ontology/MESH/D006106	granulosa cell tumors	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_199354	cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	http://purl.bioontology.org/ontology/MESH/C563990	cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_251627	oligodendroglioma	http://purl.bioontology.org/ontology/MESH/D009837	oligodendroglioma-astrocytoma, mixed	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_157	cpt2	http://purl.bioontology.org/ontology/MESH/C535589	carnitine palmitoyltransferase deficiency type 2	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_156	cpt1a deficiency	http://purl.bioontology.org/ontology/MESH/C535588	cpt i deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_159	carnitine-acylcarnitine translocase deficiency	http://purl.bioontology.org/ontology/MESH/C562812	carnitine acylcarnitine translocase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123313	mgc33147	http://purl.bioontology.org/ontology/MESH/C041116	glutathione transferase a4	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_330021	mercury intoxication	http://purl.bioontology.org/ontology/MESH/D008630	poisoning, mercury	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99900	long chain acyl-coa dehydrogenase deficiency	http://purl.bioontology.org/ontology/MESH/C535690	acyl-coa dehydrogenase, long-chain, deficiency of	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_151	familial renal cell carcinoma	http://purl.bioontology.org/ontology/MESH/C536851	familial renal carcinoma	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_150	nasopharyngeal carcinoma	http://purl.bioontology.org/ontology/MESH/C538339	nasopharyngeal carcinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99908	pigeon-breeder lung disease	http://purl.bioontology.org/ontology/MESH/D001716	bird fancier lung	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_199343	seizures-sensorineural deafness-ataxia-intellectual disability-electrolyte imbalance syndrome	http://purl.bioontology.org/ontology/MESH/C557674	epilepsy, ataxia, sensorineural deafness and tubulopathy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121581	erythropoietin receptor	http://purl.bioontology.org/ontology/MESH/D017467	erythropoietin receptor	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_120255	drn3	http://purl.bioontology.org/ontology/MESH/C429526	three prime repair exonuclease 1, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1293	brachyolmia	http://purl.bioontology.org/ontology/MESH/C537098	brachyolmia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1292	senior syndrome	http://purl.bioontology.org/ontology/MESH/C536242	brachymorphism-onychodysplasia-dysphalangism syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_156207	macroglossia	http://purl.bioontology.org/ontology/MESH/D008260	macroglossia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_182	chromomycosis	http://purl.bioontology.org/ontology/MESH/D002862	chromomycosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_184	crbm	http://purl.bioontology.org/ontology/MESH/D002636	familial benign giant-cell tumor of the jaw	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_183	eosinophilic granulomatosis with polyangiitis	http://purl.bioontology.org/ontology/MESH/D015267	vasculitis, churg-strauss	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1296	branchial dysplasia-intellectual disability-inguinal hernia syndrome	http://purl.bioontology.org/ontology/MESH/C538396	lambert syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_185	congenital pulmonary venolobar syndrome	http://purl.bioontology.org/ontology/MESH/D012587	scimitar syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_188	systemic capillary leak syndrome	http://purl.bioontology.org/ontology/MESH/D019559	clarkson disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_187	citrullinemia	http://purl.bioontology.org/ontology/MESH/D020159	deficiency, argininosuccinic acid synthetase, partial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_191	cockayne syndrome	http://purl.bioontology.org/ontology/MESH/D003057	group a cockayne syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_190	coats disease	http://purl.bioontology.org/ontology/MESH/D058456	telangiectasis, retinal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_120259	thyrotropin releasing hormone	http://purl.bioontology.org/ontology/MESH/D013973	trh, relefact	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_260595	hbebp4	http://purl.bioontology.org/ontology/MESH/C020670	atp-d-glycerate 2-phosphotransferase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119297	eiee2	http://purl.bioontology.org/ontology/MESH/D051360	cdk5 protein kinase	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_179	birdshot retinochoroidopathy	http://purl.bioontology.org/ontology/MESH/C537630	birdshot chorioretinopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_120261	thyrotropin releasing hormone receptor	http://purl.bioontology.org/ontology/MESH/D018025	thyrotropin-releasing hormone receptors	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_178	notochordal sarcoma	http://purl.bioontology.org/ontology/MESH/D002817	chordoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121595	fancq	http://purl.bioontology.org/ontology/MESH/C562592	xeroderma pigmentosum vi	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3000	familial gonadotropin-independent male-limited sexual precocity	http://purl.bioontology.org/ontology/MESH/C536961	testotoxicosis, familial	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_201291	transcortin	http://purl.bioontology.org/ontology/MESH/D014156	transcortins	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3005	metaphyseal dysplasia, pyle type	http://purl.bioontology.org/ontology/MESH/C536252	edwin pyle disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3006	pyridoxine-dependent epilepsy	http://purl.bioontology.org/ontology/MESH/C536254	aasa dehydrogenase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_173	cholera	http://purl.bioontology.org/ontology/MESH/D002771	choleras	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3008	leigh syndrome due to pyruvate carboxylase deficiency	http://purl.bioontology.org/ontology/MESH/D015324	ataxia with lactic acidosis, type ii	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_175	autosomal recessive metaphyseal chondrodysplasia	http://purl.bioontology.org/ontology/MESH/C535916	mckusick metaphyseal chondrodysplasia syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_174	metaphyseal chondrodysplasia, schmid type	http://purl.bioontology.org/ontology/MESH/C537352	spondylometaphyseal dysplasia, japanese type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3002	thrombocytopenic purpura, autoimmune	http://purl.bioontology.org/ontology/MESH/D016553	thrombocytopenic purpuras, idiopathic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3003	pyknoachondrogenesis	http://purl.bioontology.org/ontology/MESH/C536251	pyknoachondrogenesis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_177	rhizomelic chondrodysplasia punctata	http://purl.bioontology.org/ontology/MESH/D018902	rhizomelic chondrodysplasia punctatas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_251639	subependymoma	http://purl.bioontology.org/ontology/MESH/D018315	adult subependymal astrocytomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_217632	restrictive cardiomyopathy	http://purl.bioontology.org/ontology/MESH/D002313	restrictive cardiomyopathies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_180	tapetochoroidal dystrophy	http://purl.bioontology.org/ontology/MESH/D015794	progressive tapetochoroidal dystrophies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_217635	familial restrictive cardiomyopathy	http://purl.bioontology.org/ontology/MESH/D002313	restrictive cardiomyopathies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119289	psk-j3	http://purl.bioontology.org/ontology/MESH/D051358	cdk4 protein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_251636	ependymoma	http://purl.bioontology.org/ontology/MESH/D004806	cellular ependymoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3096	reye syndrome	http://purl.bioontology.org/ontology/MESH/D012202	adult reye syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3097	rhabdomyomatous dysplasia-cardiopathy-genital anomalies syndrome	http://purl.bioontology.org/ontology/MESH/C563821	meacham syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_206973	congenital myotonia	http://purl.bioontology.org/ontology/MESH/D009224	myotonia, generalized	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3099	acute rheumatic fever	http://purl.bioontology.org/ontology/MESH/D012213	acute rheumatic arthritides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_63999	sclerosing mediastinitis	http://purl.bioontology.org/ontology/MESH/C536136	idiopathic mediastinal fibrosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99955	cmt4b1	http://purl.bioontology.org/ontology/MESH/C535420	charcot-marie-tooth disease, type 4b	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99954	charcot-marie-tooth disease type 4h	http://purl.bioontology.org/ontology/MESH/C563740	charcot-marie-tooth disease, demyelinating, autosomal recessive, type 4h	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99951	cmt4e	http://purl.bioontology.org/ontology/MESH/C535301	neuropathy, congenital hypomyelinating	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99950	charcot-marie-tooth disease type 4d	http://purl.bioontology.org/ontology/MESH/C535716	charcot-marie-tooth neuropathy, type 4d	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_19	2-hydroxyglutaric acidemia	http://purl.bioontology.org/ontology/MESH/C535306	d-2-hydroxyglutaric aciduria	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_14	homozygous familial hypobetalipoproteinemia	http://purl.bioontology.org/ontology/MESH/D000012	deficiency diseases, betalipoprotein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_13	hyperphenylalaninemia due to 6-pyruvoyltetrahydropterin synthase deficiency	http://purl.bioontology.org/ontology/MESH/C535325	hyperphenylalaninemia due to 6-pyruvoyltetrahydropterin synthase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_16	atypical x-linked achromatopsia	http://purl.bioontology.org/ontology/MESH/C536238	color blindness blue mono cone monochromatic type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_16	atypical x-linked achromatopsia	http://purl.bioontology.org/ontology/MESH/C538165	x-linked achromatopsia, incomplete	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_15	achondroplasia	http://purl.bioontology.org/ontology/MESH/D000130	saddan	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99956	charcot-marie-tooth disease type 4b2	http://purl.bioontology.org/ontology/MESH/C535421	charcot-marie-tooth disease, with focally folded myelin sheaths, autosomal recessive, type 4b2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_11	poly-x	http://purl.bioontology.org/ontology/MESH/C535319	pentasomy x	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119199	hip4	http://purl.bioontology.org/ontology/MESH/D003541	cystathionine beta synthase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119194	caveolin 3	http://purl.bioontology.org/ontology/MESH/D051244	caveolin 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119192	catalase	http://purl.bioontology.org/ontology/MESH/D002374	manganese catalase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
