#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_14	homozygous familial hypobetalipoproteinemia	http://purl.bioontology.org/ontology/MESH/D000012	deficiency diseases, betalipoprotein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_13	hyperphenylalaninemia due to 6-pyruvoyltetrahydropterin synthase deficiency	http://purl.bioontology.org/ontology/MESH/C535325	hyperphenylalaninemia due to 6-pyruvoyltetrahydropterin synthase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_16	atypical x-linked achromatopsia	http://purl.bioontology.org/ontology/MESH/C536238	color blindness blue mono cone monochromatic type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_15	achondroplasia	http://purl.bioontology.org/ontology/MESH/D000130	saddan	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99956	charcot-marie-tooth disease type 4b2	http://purl.bioontology.org/ontology/MESH/C535421	charcot-marie-tooth disease, with focally folded myelin sheaths, autosomal recessive, type 4b2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119199	hip4	http://purl.bioontology.org/ontology/MESH/D003541	cystathionine beta synthase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119194	caveolin 3	http://purl.bioontology.org/ontology/MESH/D051244	caveolin 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119192	catalase	http://purl.bioontology.org/ontology/MESH/D002374	manganese catalase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99949	cmt4c	http://purl.bioontology.org/ontology/MESH/C535423	cmt 4c	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99948	cmt4a	http://purl.bioontology.org/ontology/MESH/C535419	charcot-marie-tooth disease, type 4a	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99931	idiopathic pulmonary hemosiderosis	http://purl.bioontology.org/ontology/MESH/C536281	pulmonary hemosiderosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_36397	adipose tissue rheumatism	http://purl.bioontology.org/ontology/MESH/D000274	tissue rheumatisms, adipose	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_60025	pulmonary alveolar microlithiasis	http://purl.bioontology.org/ontology/MESH/C562405	pulmonary alveolar microlithiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_217607	familial dilated cardiomyopathy	http://purl.bioontology.org/ontology/MESH/C536231	hypokinetic dilated cardiomyopathy, familial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_181135	keratin 4	http://purl.bioontology.org/ontology/MESH/D053527	cytokeratin-4	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_41751	bietti crystalline retinopathy	http://purl.bioontology.org/ontology/MESH/C535440	bietti crystalline retinopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_60014	argyria	http://purl.bioontology.org/ontology/MESH/D001129	argyria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123219	matrix gla protein	http://purl.bioontology.org/ontology/MESH/C047255	mglap protein, mouse	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_83595	colorado tick fever	http://purl.bioontology.org/ontology/MESH/D003121	tick fever, colorado	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97330	tos	http://purl.bioontology.org/ontology/MESH/D013901	thoracic outlet syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_306416	protein tyrosine phosphatase, non-receptor type 2	http://purl.bioontology.org/ontology/MESH/D054578	t cell protein tyrosine phosphatase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_60041	congenital heart block	http://purl.bioontology.org/ontology/MESH/C535758	congenital heart block	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_52429	branchiootic syndrome	http://purl.bioontology.org/ontology/MESH/C537104	branchiootic syndrome 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_60039	pudendalgia	http://purl.bioontology.org/ontology/MESH/D060545	nerve entrapment, pudendal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_480501	choledochal cyst	http://purl.bioontology.org/ontology/MESH/D015529	duct cyst, bile	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_60032	recurrent respiratory papillomatosis	http://purl.bioontology.org/ontology/MESH/C535297	juvenile laryngeal papilloma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_60030	loeys-dietz syndrome	http://purl.bioontology.org/ontology/MESH/D055947	loeys dietz syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_101016	romano-ward long qt syndrome	http://purl.bioontology.org/ontology/MESH/D029597	romano-ward syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3071	costello syndrome	http://purl.bioontology.org/ontology/MESH/D056685	costello syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99976	esophageal adenocarcinoma	http://purl.bioontology.org/ontology/MESH/C562730	adenocarcinoma of esophagus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99978	hilar cca	http://purl.bioontology.org/ontology/MESH/D018285	perihilar cholangiocarcinomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_137888	auriculocondylar syndrome	http://purl.bioontology.org/ontology/MESH/C538270	question mark ear	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_307766	chacs	http://purl.bioontology.org/ontology/MESH/C536220	curly hair-acral keratoderma-caries syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123253	meckel syndrome, type 1	http://purl.bioontology.org/ontology/MESH/C536133	meckel syndrome type1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3087	retinohepatoendocrinologic syndrome	http://purl.bioontology.org/ontology/MESH/C564839	retinohepatoendocrinologic syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_156152	antineutrophil cytoplasmic antibody-associated vasculitis	http://purl.bioontology.org/ontology/MESH/D056648	anca associated vasculitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2608	n syndrome	http://purl.bioontology.org/ontology/MESH/C536108	n syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93	aspartylglucosaminidase deficiency	http://purl.bioontology.org/ontology/MESH/D054880	glycoasparaginases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_96	familial isolated vitamin e deficiency	http://purl.bioontology.org/ontology/MESH/C535393	ataxia with isolated vitamin e deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_95	friedreich ataxia	http://purl.bioontology.org/ontology/MESH/D005621	friedreich hereditary ataxia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_91	congenital estrogen deficiency	http://purl.bioontology.org/ontology/MESH/C537436	pseudohermaphroditism, female, due to placental aromatase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_101028	transaldolase deficiency	http://purl.bioontology.org/ontology/MESH/C563207	transaldolase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_75110	myiasis	http://purl.bioontology.org/ontology/MESH/D009198	myiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2619	mseleni joint disease	http://purl.bioontology.org/ontology/MESH/C537086	brachydactylous dwarfs of mseleni	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2614	onychoosteodysplasia	http://purl.bioontology.org/ontology/MESH/D009261	turner kieser syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_84	fanconi anemia	http://purl.bioontology.org/ontology/MESH/D005199	fanconi panmyelopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_81	anti-jo1 syndrome	http://purl.bioontology.org/ontology/MESH/C537778	antisynthetase syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97352	pellagra	http://purl.bioontology.org/ontology/MESH/D010383	pellagra	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_76	anguilluliasis	http://purl.bioontology.org/ontology/MESH/D013322	strongyloidiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_77	aniridia	http://purl.bioontology.org/ontology/MESH/D015783	irideremia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_71	chylomicron retention disease	http://purl.bioontology.org/ontology/MESH/C535460	lipid transport defect of intestine	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_74	angiostrongyliasis	http://purl.bioontology.org/ontology/MESH/C536369	intravitreal angiostrongyliasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2632	mesomelic dwarfism, langer type	http://purl.bioontology.org/ontology/MESH/C537267	mesomelic dwarfism of the hypoplastic ulna, fibula, and mandible type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123290	mcd	http://purl.bioontology.org/ontology/MESH/C021532	malonyl-coa decarboxylase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2634	reinhardt-pfeiffer mesomelic dysplasia	http://purl.bioontology.org/ontology/MESH/C537349	ulna and fibula, hypoplasia of	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1302	cryptogenic organizing pneumonia	http://purl.bioontology.org/ontology/MESH/D018549	organizing pneumonia, cryptogenic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_69	amyloidosis	http://purl.bioontology.org/ontology/MESH/D000686	amyloidosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1306	buschke-ollendorff syndrome	http://purl.bioontology.org/ontology/MESH/C537415	osteopathia condensans disseminata	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1304	brucellosis	http://purl.bioontology.org/ontology/MESH/D002006	fever, rock	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_65	amaurosis congenita of leber	http://purl.bioontology.org/ontology/MESH/D057130	hereditary epithelial dysplasia of retina	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2637	majewski osteodysplastic primordial dwarfism type ii	http://purl.bioontology.org/ontology/MESH/C565898	osteodysplastic primordial dwarfism type ii	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1309	medullary sponge kidney	http://purl.bioontology.org/ontology/MESH/D007691	sponge kidneys, medullary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_67	amoebiasis due to entamoeba histolytica	http://purl.bioontology.org/ontology/MESH/C531613	amoebiasis due to entamoeba histolytica	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_61	lysosomal alpha-d-mannosidase deficiency	http://purl.bioontology.org/ontology/MESH/D008363	alpha-mannosidosis, type i	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_60	alpha-1-antitrypsin deficiency	http://purl.bioontology.org/ontology/MESH/D019896	alpha 1 antitrypsin deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_173523	adenylate kinase 2	http://purl.bioontology.org/ontology/MESH/C110938	adenylate kinase 2, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79504	ichthyosis, lambert type	http://purl.bioontology.org/ontology/MESH/C536087	ichthyosis, lambert type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_58	axd	http://purl.bioontology.org/ontology/MESH/D038261	dysmyelinogenic leukodystrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_59	ahds	http://purl.bioontology.org/ontology/MESH/C537047	mental retardation and muscular atrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_181140	ck13	http://purl.bioontology.org/ontology/MESH/D053535	keratin-13	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_165904	ccn2	http://purl.bioontology.org/ontology/MESH/D055513	igf-binding protein-related protein-2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_56	alkaptonuria	http://purl.bioontology.org/ontology/MESH/D000474	homogentisic acid oxidase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_50	corpus callosum agenesis of with chorioretinal abnormality	http://purl.bioontology.org/ontology/MESH/D058540	chorioretinal anomalies with acc	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_52	syndromic bile duct paucity	http://purl.bioontology.org/ontology/MESH/D016738	hepatic ductular hypoplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118740	solute carrier family 12 member 3	http://purl.bioontology.org/ontology/MESH/D064486	protein, slc12a3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_46	adsl deficiency	http://purl.bioontology.org/ontology/MESH/C538235	adenylosuccinate lyase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118737	solute carrier family 12 member 1	http://purl.bioontology.org/ontology/MESH/D064466	cotransporter, nkcc2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_290420	bhlhd4	http://purl.bioontology.org/ontology/MESH/C067850	myc associated factor x	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_370131	white platelet syndrome	http://purl.bioontology.org/ontology/MESH/C536702	white platelet syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_42	mcad deficiency	http://purl.bioontology.org/ontology/MESH/C536038	medium chain acyl-coa dehydrogenase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_45	myoadenylate deaminase deficiency	http://purl.bioontology.org/ontology/MESH/C538234	myoadenylate deaminase deficiency, myopathy due to	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_285089	pxn	http://purl.bioontology.org/ontology/MESH/C088950	peroxidasin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_40	acromesomelic dysplasia, maroteaux type	http://purl.bioontology.org/ontology/MESH/C535661	acromesomelic dysplasia, maroteaux type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_357154	oral submucous fibrosis	http://purl.bioontology.org/ontology/MESH/D009914	submucous fibrosis, oral	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_36	acs	http://purl.bioontology.org/ontology/MESH/D055673	syndrome, acrocallosal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_35	ketotic hyperglycinemia	http://purl.bioontology.org/ontology/MESH/D056693	acidemia, propionic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_38	ake	http://purl.bioontology.org/ontology/MESH/C535653	collagenous plaques of hands and feet	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_37	acrodermatitis enteropathica	http://purl.bioontology.org/ontology/MESH/C538178	acrodermatitis enteropathica	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_32	glutathione synthetase deficiency	http://purl.bioontology.org/ontology/MESH/C536835	deficiency of glutathione synthetase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_159272	radixin	http://purl.bioontology.org/ontology/MESH/C071776	rdx protein, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_51188	ethylmalonic encephalopathy	http://purl.bioontology.org/ontology/MESH/C535737	encephalopathy, petechiae, and ethylmalonic aciduria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_101085	charcot-marie-tooth disease type 1f	http://purl.bioontology.org/ontology/MESH/C537987	cmt1f	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_101084	charcot-marie-tooth disease type 1d	http://purl.bioontology.org/ontology/MESH/C537985	hmsn 1d	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_101083	cmt1c	http://purl.bioontology.org/ontology/MESH/C537984	charcot-marie-tooth disease, type 1c	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_24	fumaric aciduria	http://purl.bioontology.org/ontology/MESH/C538191	fumaricaciduria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_26	methylmalonic acidemia with homocystinuria	http://purl.bioontology.org/ontology/MESH/C537359	methylmalonic aciduria and homocystinuria, cblc type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_23	argininosuccinic aciduria	http://purl.bioontology.org/ontology/MESH/D056807	asa deficiencies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_22	succinic semialdehyde dehydrogenase deficiency	http://purl.bioontology.org/ontology/MESH/C535803	gamma-hydroxybutyric aciduria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_249	fibrous dysplasia of bone	http://purl.bioontology.org/ontology/MESH/D005357	osteitis fibrosa disseminata	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_371315	acc-5	http://purl.bioontology.org/ontology/MESH/D056655	cathepsin h	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93612	cystinuria type a	http://purl.bioontology.org/ontology/MESH/C565652	cystinuria, type b	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_235	dubowitz syndrome	http://purl.bioontology.org/ontology/MESH/C535718	dubowitz syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_178509	parkinsonism with alveolar hypoventilation and mental depression	http://purl.bioontology.org/ontology/MESH/C566822	parkinsonism with alveolar hypoventilation and mental depression	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
