#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_14283	pachydermoperiostosis syndrome (disorder)	http://www.orpha.net/ORDO/Orphanet_248095	pho	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	19	AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050198	chapare hemorrhagic fever	http://www.orpha.net/ORDO/Orphanet_319244	chapare hemorrhagic fever	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050195	bolivian hemorrhagic fever	http://www.orpha.net/ORDO/Orphanet_319229	machupo hemorrhagic fever	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050194	argentine hemorrhagic fever	http://www.orpha.net/ORDO/Orphanet_319223	argentinian hemorrhagic fever	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050197	brazilian hemorrhagic fever	http://www.orpha.net/ORDO/Orphanet_319239	brazilian hemorrhagic fever	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050196	venezuelan hemorrhagic fever	http://www.orpha.net/ORDO/Orphanet_319234	venezuelan hemorrhagic fever	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14261	martin-bell syndrome	http://www.orpha.net/ORDO/Orphanet_908	fraxa syndrome	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1328	rift valley fever	http://www.orpha.net/ORDO/Orphanet_319251	rift valley fever	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050175	siberian tick-borne encephalitis	http://www.orpha.net/ORDO/Orphanet_297	tick-borne encephalitis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_84	osteochondritis dissecans	http://www.orpha.net/ORDO/Orphanet_2764	osteochondritis dissecans	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2679	dysembryoplastic neuroepithelial neoplasm	http://www.orpha.net/ORDO/Orphanet_251946	dysembryoplastic neuroepithelial tumor	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050159	lymphoid interstitial pneumonia	http://www.orpha.net/ORDO/Orphanet_79128	lymphocytic interstitial pneumonia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050158	familial desquamative interstitial pneumonitis	http://www.orpha.net/ORDO/Orphanet_98852	desquamative interstitial pneumonia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050157	boop	http://www.orpha.net/ORDO/Orphanet_1302	cryptogenic organizing pneumonia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050156	fibrocystic pulmonary dysplasia	http://www.orpha.net/ORDO/Orphanet_2032	usual interstitial pneumonia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050150	pontiac fever	http://www.orpha.net/ORDO/Orphanet_99748	pontiac fever	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1338	congenital dyshaematopoietic anaemia	http://www.orpha.net/ORDO/Orphanet_85	congenital dyserythropoietic anemia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	19	AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050141	intestinal botulism	http://www.orpha.net/ORDO/Orphanet_178481	intestinal toxin-mediated botulism	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1088	meningocele	http://www.orpha.net/ORDO/Orphanet_93968	meningocele	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1080	disease due to superfamily filarioidea (disorder)	http://www.orpha.net/ORDO/Orphanet_2034	filariasis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1081	mansonelliasis	http://www.orpha.net/ORDO/Orphanet_2459	mansonellosis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1082	dirofilaria infectious disease	http://www.orpha.net/ORDO/Orphanet_166291	dirofilariasis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050256	angiostrongyliasis	http://www.orpha.net/ORDO/Orphanet_74	angiostrongyliasis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_11752	acute endophthalmitis	http://www.orpha.net/ORDO/Orphanet_279888	acute endophthalmitis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_9821	progressive choroidal atrophy	http://www.orpha.net/ORDO/Orphanet_180	tapetochoroidal dystrophy	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1099	alpha thalassemia	http://www.orpha.net/ORDO/Orphanet_846	alpha-thalassemia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	18	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_9810	polyarteritis nodosa	http://www.orpha.net/ORDO/Orphanet_767	periarteritis nodosa	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1097	hydrops fetalis	http://www.orpha.net/ORDO/Orphanet_1041	generalized fetal edema	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_11717	diabetes mellitus syndrome in newborn infant	http://www.orpha.net/ORDO/Orphanet_224	neonatal diabetes mellitus	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_11719	muscular dystrophy, oculopharyngeal	http://www.orpha.net/ORDO/Orphanet_270	oculopharyngeal muscular dystrophy	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050214	lambert-eaton syndrome	http://www.orpha.net/ORDO/Orphanet_43393	lambert-eaton myasthenic syndrome	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2373	congenital elliptocytosis	http://www.orpha.net/ORDO/Orphanet_288	hereditary elliptocytosis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_11729	lyme disease	http://www.orpha.net/ORDO/Orphanet_91546	lyme disease	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_11724	limb girdle muscular dystrophy	http://www.orpha.net/ORDO/Orphanet_263	limb-girdle muscular dystrophy	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050202	lujo hemorrhagic fever	http://www.orpha.net/ORDO/Orphanet_319213	zambian hemorrhagic fever	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_11726	edmd	http://www.orpha.net/ORDO/Orphanet_261	edmd	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_11723	duchenne muscular dystrophy	http://www.orpha.net/ORDO/Orphanet_98896	duchenne muscular dystrophy	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1068	glaucoma of childhood	http://www.orpha.net/ORDO/Orphanet_98977	juvenile glaucoma	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	19	AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2394	ovary neoplasm	http://www.orpha.net/ORDO/Orphanet_213500	ovarian malignant tumor	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1064	cystine storage disease	http://www.orpha.net/ORDO/Orphanet_213	cystinosis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_9884	muscular dystrophy	http://www.orpha.net/ORDO/Orphanet_98473	muscular dystrophy	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	19	AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_8553	pyoderma gangrenosum (disorder)	http://www.orpha.net/ORDO/Orphanet_48104	pyoderma gangrenosum	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_9883	benign congenital myopathy	http://www.orpha.net/ORDO/Orphanet_98895	becker muscular dystrophy	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_9870	galactose intolerance	http://www.orpha.net/ORDO/Orphanet_352	galactosemia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_10485	imperforate esophagus	http://www.orpha.net/ORDO/Orphanet_1199	esophageal atresia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_8508	subcorneal pustular dermatosis	http://www.orpha.net/ORDO/Orphanet_48377	subcorneal pustular dermatosis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_8506	bullous pemphigoid (disorder)	http://www.orpha.net/ORDO/Orphanet_703	bullous pemphigoid	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_8505	dermatosis herpetiformis	http://www.orpha.net/ORDO/Orphanet_1656	dermatitis herpetiformis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
