#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0012875	abnormal ejaculation	http://purl.obolibrary.org/obo/MP_0001378	abnormal ejaculation	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	22	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0040086	abnormal prolactin level	http://purl.obolibrary.org/obo/MP_0003970	abnormal prl level	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0040089	abnormality of natural killer cell count	http://purl.obolibrary.org/obo/MP_0008043	abnormal natural killer cell number	0.85	6	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET	12	AML;AML_2016;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0030692	brain tumour	http://purl.obolibrary.org/obo/MP_0009277	increased brain tumor incidence	0.85	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;XMap	11	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0004398	peptic ulcer	http://purl.obolibrary.org/obo/MP_0003301	marginal ulcer	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0040012	multiple chromosomal breaks	http://purl.obolibrary.org/obo/MP_0004028	chromosome breakage	0.925	8	AML;BioPortal;DisMatch;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapLite;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000803	renal cortical cysts	http://purl.obolibrary.org/obo/MP_0000522	kidney cortex cysts	0.8875	7	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	14	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0003074	high blood glucose	http://purl.obolibrary.org/obo/MP_0001559	hyperglycemia	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003073	hypoalbuminemia	http://purl.obolibrary.org/obo/MP_0005419	decreased circulating serum albumin level	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0003072	hypercalcemia	http://purl.obolibrary.org/obo/MP_0000194	increased circulating calcium	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0003077	hyperlipidemia	http://purl.obolibrary.org/obo/MP_0001548	lipemia	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003076	glycosuria	http://purl.obolibrary.org/obo/MP_0001759	glycosuria	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0003075	hypoproteinemia	http://purl.obolibrary.org/obo/MP_0005567	decreased total protein level	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0004379	abnormality of alkaline phosphatase activity	http://purl.obolibrary.org/obo/MP_0011583	abnormal alkaline phosphohydrolase activity	0.8875	7	AML;DisMatch;LogMap;POMAP;PhenomeNET;XMap;YAM	16	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004388	microcolon	http://purl.obolibrary.org/obo/MP_0003296	microcolon	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004382	mitral valve calcification	http://purl.obolibrary.org/obo/MP_0006121	calcified mitral valve	0.85	6	AML;DisMatch;FCA-Map;ONTOEMMA;POMAP;PhenomeNET	11	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0004380	aortic valve calcification	http://purl.obolibrary.org/obo/MP_0006116	calcified aortic valve	0.8875	7	AML;DisMatch;FCA-Map;ONTOEMMA;POMAP;PhenomeNET;XMap	12	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0000833	glucose intolerance	http://purl.obolibrary.org/obo/MP_0005293	glucose intolerance	0.8875	7	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap	13	AML;AML_2016;DisMatch_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0000835	adrenal gland hypoplasia	http://purl.obolibrary.org/obo/MP_0000640	hypoplastic adrenal gland	0.8875	7	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000837	gonadotropin excess	http://purl.obolibrary.org/obo/MP_0003362	increased circulating gonadotropin level	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000836	overactive thyroid	http://purl.obolibrary.org/obo/MP_0003502	increased activity of thyroid	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0000843	hyperparathyroidism	http://purl.obolibrary.org/obo/MP_0003432	hyperparathyroidism	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0000845	acral hypertrophy	http://purl.obolibrary.org/obo/MP_0003506	acromegaly	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0000848	elevated plasma renin	http://purl.obolibrary.org/obo/MP_0003352	increased circulating renin level	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012819	myocarditis	http://purl.obolibrary.org/obo/MP_0001856	myocarditis	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030666	retinal neovascularisation	http://purl.obolibrary.org/obo/MP_0008852	retinal neovascularization	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	19	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000842	elevated insulin level	http://purl.obolibrary.org/obo/MP_0002079	increased circulating insulin level	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0003085	long fibula	http://purl.obolibrary.org/obo/MP_0000482	long fibula	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012804	corneal ulceration	http://purl.obolibrary.org/obo/MP_0009825	ulceration of the cornea	0.8875	7	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap	14	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0012806	proboscis	http://purl.obolibrary.org/obo/MP_0006290	proboscis	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	19	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000829	low parathyroid hormone	http://purl.obolibrary.org/obo/MP_0003433	hypoparathyroidism	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0040006	mortality/aging	http://purl.obolibrary.org/obo/MP_0010768	mortality/aging	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	18	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000822	elevated blood pressure	http://purl.obolibrary.org/obo/MP_0000231	hypertension	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030683	vaginitis	http://purl.obolibrary.org/obo/MP_0003541	vaginitis	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0000821	low t4	http://purl.obolibrary.org/obo/MP_0003503	reduced activity of thyroid	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0030684	abnormal adiponectin level	http://purl.obolibrary.org/obo/MP_0004891	abnormal adiponectin level	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030685	decreased adiponectin level	http://purl.obolibrary.org/obo/MP_0004893	reduced adiponectin level	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000826	precocious puberty	http://purl.obolibrary.org/obo/MP_0003378	early onset of sexual maturity	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap	11	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0030680	abnormality of cardiovascular system morphology	http://purl.obolibrary.org/obo/MP_0002127	abnormal cardiovascular system morphology	0.85	6	AML;DisMatch;LogMap;POMAP;XMap;YAM	12	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030681	abnormal morphology of myocardial trabeculae	http://purl.obolibrary.org/obo/MP_0002189	abnormal myocardium trabecular layer morphology	0.8875	7	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;YAM	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030686	increased adiponectin level	http://purl.obolibrary.org/obo/MP_0004892	increased adiponectin level	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030687	abnormal glucagon level	http://purl.obolibrary.org/obo/MP_0002695	abnormal circulating hg-factor level	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0003097	hypoplasia of the femora	http://purl.obolibrary.org/obo/MP_0003109	short femur	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004319	decreased circulating aldosterone level	http://purl.obolibrary.org/obo/MP_0002667	reduced circulating aldosterone level	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	18	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004313	decreased serum immunoglobulin	http://purl.obolibrary.org/obo/MP_0001805	reduced igg level	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0004325	decreased body weight	http://purl.obolibrary.org/obo/MP_0001262	decreased body weight	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004324	increased bmi	http://purl.obolibrary.org/obo/MP_0001260	increased body weight	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004323	abnormality of habitus	http://purl.obolibrary.org/obo/MP_0001259	abnormal body weight	0.8875	7	AML;DisMatch;LogMap;POMAP;PhenomeNET;XMap;YAM	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004322	stature below 3rd percentile	http://purl.obolibrary.org/obo/MP_0001255	decreased height	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0004326	wasting syndrome	http://purl.obolibrary.org/obo/MP_0005150	emaciation	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	22	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006956	lateral ventricle dilatation	http://purl.obolibrary.org/obo/MP_0000825	dilated ventriculus lateralis	0.8875	7	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;YAM	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004303	abnormal skeletal muscle fiber morphology	http://purl.obolibrary.org/obo/MP_0003084	abnormal skeletal muscle fiber morphology	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0003038	fibular hypoplasia	http://purl.obolibrary.org/obo/MP_0002765	decreased fibula length	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	11	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0004361	abnormality of circulating leptin level	http://purl.obolibrary.org/obo/MP_0005667	abnormal circulating leptin level	0.85	6	AML;DisMatch;LogMap;PhenomeNET;XMap;YAM	15	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004362	abnormality of enteric ganglion morphology	http://purl.obolibrary.org/obo/MP_0001045	abnormal enteric ganglia morphology	0.85	6	AML;DisMatch;LogMap;POMAP;PhenomeNET;XMap	13	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0003006	neuroblastoma	http://purl.obolibrary.org/obo/MP_0002039	increased neuroblastoma incidence	0.8875	7	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;XMap	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0004337	abnormality of amino acid metabolism	http://purl.obolibrary.org/obo/MP_0013242	abnormal amino acid metabolism	0.85	6	AML;DisMatch;LogMap;POMAP;PhenomeNET;YAM	14	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004348	abnormality of bone mineralisation and ossification	http://purl.obolibrary.org/obo/MP_0010119	bone density anomalies	0.8875	7	AML;DisMatch;LogMap;POMAP;PhenomeNET;XMap;YAM	16	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAM-BIO
