#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0003470	paralysis	http://purl.bioontology.org/ontology/MESH/D010243	paralysis, todd's	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004320	vaginal fistula	http://purl.bioontology.org/ontology/MESH/D014624	vaginal fistula	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025233	sleep paralysis	http://purl.bioontology.org/ontology/MESH/D020188	sleep paralysis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002595	gastrointestinal atony	http://purl.bioontology.org/ontology/MESH/D045823	ileus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025236	sleep walking	http://purl.bioontology.org/ontology/MESH/D013009	nocturnal wandering	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002110	bronchiectasis	http://purl.bioontology.org/ontology/MESH/D001987	bronchiectases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001260	difficulty articulating speech	http://purl.bioontology.org/ontology/MESH/D004401	dysarthrias, mixed	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025232	bursitis	http://purl.bioontology.org/ontology/MESH/D002062	adhesive capsulitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012396	biliary dyskinesia	http://purl.bioontology.org/ontology/MESH/D001657	gallbladder dyskinesias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012399	pressure ulcer	http://purl.bioontology.org/ontology/MESH/D003668	ulcer, pressure	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011068	odontomas	http://purl.bioontology.org/ontology/MESH/D009810	compound odontomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030642	fundus albipunctatus	http://purl.bioontology.org/ontology/MESH/C562733	fundus albipunctatus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002126	polymicrogyria	http://purl.bioontology.org/ontology/MESH/D065706	cerebral polymicrogyria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004789	lactose intolerance	http://purl.bioontology.org/ontology/MESH/D007787	lactose intolerance	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001279	syncope	http://purl.bioontology.org/ontology/MESH/D013575	situational syncope	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100718	uterine rupture	http://purl.bioontology.org/ontology/MESH/D014597	ruptures, uterine	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100716	self-injurious behaviour	http://purl.bioontology.org/ontology/MESH/D016728	self injurious behavior	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001274	corpus callosum agenesis	http://purl.bioontology.org/ontology/MESH/D061085	absence of corpus callosum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005206	pancreatic pseudocyst	http://purl.bioontology.org/ontology/MESH/D010192	pancreatic pseudocyst	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005200	retroperitoneal fibrosis	http://purl.bioontology.org/ontology/MESH/D012185	fibrosis, retroperitoneal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100727	histiocytosis	http://purl.bioontology.org/ontology/MESH/D015614	histiocytoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002176	spinal cord compression	http://purl.bioontology.org/ontology/MESH/D013117	syndrome, conus medullaris	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100730	bronchogenic cyst	http://purl.bioontology.org/ontology/MESH/D001994	cysts, bronchogenic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005214	intestinal blockage	http://purl.bioontology.org/ontology/MESH/D007415	obstruction, intestinal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100739	binge and purge	http://purl.bioontology.org/ontology/MESH/D002032	eating, binge	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002185	paired helical filaments	http://purl.bioontology.org/ontology/MESH/D016874	tangles, neurofibrillary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003005	ganglioneuroma	http://purl.bioontology.org/ontology/MESH/D005729	ganglioneuroma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002157	azotaemia	http://purl.bioontology.org/ontology/MESH/D053099	azotemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002155	increased plasma triglycerides	http://purl.bioontology.org/ontology/MESH/D015228	hypertriglyceridemias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002156	high urine homocystine levels	http://purl.bioontology.org/ontology/MESH/D006712	deficiencies, cbs	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003006	neuroblastoma	http://purl.bioontology.org/ontology/MESH/D009447	neuroblastoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002150	hypercalcinuria	http://purl.bioontology.org/ontology/MESH/D053565	hypercalciuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100749	chest pain	http://purl.bioontology.org/ontology/MESH/D002637	texidor twinge	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002153	hyperkalemia	http://purl.bioontology.org/ontology/MESH/D006947	hyperkalemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100753	schizophrenia	http://purl.bioontology.org/ontology/MESH/D012559	schizophrenias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005679	dupuytren contracture	http://purl.bioontology.org/ontology/MESH/D004387	dupuytren's contracture	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025267	snore	http://purl.bioontology.org/ontology/MESH/D012913	snorings	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006527	lymphoid interstitial pneumonia	http://purl.bioontology.org/ontology/MESH/C562489	lymphoid interstitial pneumonia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025268	stammering	http://purl.bioontology.org/ontology/MESH/D013342	childhood stuttering	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100758	gangrene	http://purl.bioontology.org/ontology/MESH/D005734	gangrene	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100757	pancreatoblastoma	http://purl.bioontology.org/ontology/MESH/C537162	pancreatoblastoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011496	corneal neovascularisation	http://purl.bioontology.org/ontology/MESH/D016510	neovascularizations, corneal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011499	mydriasis	http://purl.bioontology.org/ontology/MESH/D015878	mydriasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001683	ectopia cordis	http://purl.bioontology.org/ontology/MESH/D054083	cordis, ectopia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001681	angina pectoris	http://purl.bioontology.org/ontology/MESH/D000787	stenocardia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012330	pyelonephritis	http://purl.bioontology.org/ontology/MESH/D011704	pyelonephritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011002	osteopetrosis	http://purl.bioontology.org/ontology/MESH/D010022	osteopetrosis, autosomal dominant 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004729	acute tubulointerstitial nephritis	http://purl.bioontology.org/ontology/MESH/C564356	acute tubulointerstitial nephritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0200023	hulseyism	http://purl.bioontology.org/ontology/MESH/D011317	priapisms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000362	otosclerosis	http://purl.bioontology.org/ontology/MESH/D010040	otospongioses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001698	pericardial effusions	http://purl.bioontology.org/ontology/MESH/D010490	pericardial effusion	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002999	dislocated kneecap	http://purl.bioontology.org/ontology/MESH/D031222	dislocation, patellar	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001662	bradycardia	http://purl.bioontology.org/ontology/MESH/D001919	bradyarrhythmia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001663	ventricular fibrillation	http://purl.bioontology.org/ontology/MESH/D014693	ventricular fibrillation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001660	common arterial trunk	http://purl.bioontology.org/ontology/MESH/D014338	truncus arteriosus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002511	late-onset form of familial alzheimer disease	http://purl.bioontology.org/ontology/MESH/D000544	alzheimer disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012328	cementoma	http://purl.bioontology.org/ontology/MESH/D002485	cementomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012329	angioblastoma	http://purl.bioontology.org/ontology/MESH/C536924	angioma, tufted	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012315	histiocytoma	http://purl.bioontology.org/ontology/MESH/D051642	histiocytoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0200008	gastrointestinal polyps	http://purl.bioontology.org/ontology/MESH/D044483	intestinal polyposis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001677	coronary artery disease	http://purl.bioontology.org/ontology/MESH/D003324	coronary artery diseases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002524	cataplexy	http://purl.bioontology.org/ontology/MESH/D002385	cataleptic attack	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001678	atrioventricular nodal disease	http://purl.bioontology.org/ontology/MESH/D054537	blocks, av	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012387	bronchitis	http://purl.bioontology.org/ontology/MESH/D001991	bronchitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012384	nasal inflammation	http://purl.bioontology.org/ontology/MESH/D012220	catarrh, nasal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002575	tracheoesophageal fistula	http://purl.bioontology.org/ontology/MESH/D014138	tracheoesophageal fistula	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002576	intussusception	http://purl.bioontology.org/ontology/MESH/D007443	invaginations, intestinal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001249	dull intelligence	http://purl.bioontology.org/ontology/MESH/D008607	retardation, mental	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002578	delayed gastric emptying	http://purl.bioontology.org/ontology/MESH/D018589	gastropareses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002570	steatorrhea	http://purl.bioontology.org/ontology/MESH/D045602	steatorrhea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012378	fatigue	http://purl.bioontology.org/ontology/MESH/D005221	fatigue	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002586	peritonitis	http://purl.bioontology.org/ontology/MESH/D010538	peritonitis, secondary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001254	lethargy	http://purl.bioontology.org/ontology/MESH/D053609	lethargy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001259	coma	http://purl.bioontology.org/ontology/MESH/D003128	pseudocomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002107	collapsed lung	http://purl.bioontology.org/ontology/MESH/D011030	primary spontaneous pneumothorax	1.0	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapBio
http://purl.obolibrary.org/obo/HP_0002588	duodenal ulcer	http://purl.bioontology.org/ontology/MESH/D004381	curlings ulcer	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002104	apneic episodes	http://purl.bioontology.org/ontology/MESH/D001049	apneas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002105	hemoptysis	http://purl.bioontology.org/ontology/MESH/D006469	hemoptysis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001251	cerebellar ataxia	http://purl.bioontology.org/ontology/MESH/D001259	tremors, rubral	1.0	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapBio
http://purl.obolibrary.org/obo/HP_0002583	colitis	http://purl.bioontology.org/ontology/MESH/D003092	colitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001250	seizures	http://purl.bioontology.org/ontology/MESH/D012640	focal seizure	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011034	amyloidosis	http://purl.bioontology.org/ontology/MESH/D000686	amyloidosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003401	paresthesias	http://purl.bioontology.org/ontology/MESH/D010292	painful paresthesia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003419	low back pain	http://purl.bioontology.org/ontology/MESH/D017116	low back pain, posterior compartment	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003418	back pain	http://purl.bioontology.org/ontology/MESH/D001416	pain, back	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004749	atrial flutter	http://purl.bioontology.org/ontology/MESH/D001282	atrial flutter	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000388	otitis media	http://purl.bioontology.org/ontology/MESH/D010033	otitis media	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000998	hypertrichosis	http://purl.bioontology.org/ontology/MESH/D006983	hypertrichoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000999	pus-filled lesion	http://purl.bioontology.org/ontology/MESH/D011711	pyoderma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000518	lens opacities	http://purl.bioontology.org/ontology/MESH/D002386	membranous cataract	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000991	xanthomatosis	http://purl.bioontology.org/ontology/MESH/D014973	xanthoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010797	hemangioblastoma	http://purl.bioontology.org/ontology/MESH/D018325	hemangioblastoma, multiple	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000526	aniridia	http://purl.bioontology.org/ontology/MESH/D015783	irideremia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010310	chylothorax	http://purl.bioontology.org/ontology/MESH/D002916	chylothorax	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010799	pinealoma	http://purl.bioontology.org/ontology/MESH/D010871	pineoblastomas	1.0	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapBio
http://purl.obolibrary.org/obo/HP_0000522	absence of tears in the eyes	http://purl.bioontology.org/ontology/MESH/C562827	alacrima	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001824	weight loss	http://purl.bioontology.org/ontology/MESH/D015431	weight reduction	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010301	incomplete closure of the vertebral arch	http://purl.bioontology.org/ontology/MESH/D016135	spina bifidas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001822	hallux valgus	http://purl.bioontology.org/ontology/MESH/D006215	hallux valgus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010783	flushing	http://purl.bioontology.org/ontology/MESH/D004890	erythema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000979	purpura	http://purl.bioontology.org/ontology/MESH/D011693	purpuras	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000989	pruritis	http://purl.bioontology.org/ontology/MESH/D011537	pruritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0500006	urethritis	http://purl.bioontology.org/ontology/MESH/D014526	urethritides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000506	dystopia canthorum	http://purl.bioontology.org/ontology/MESH/C562941	telecanthus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000509	conjunctivitis	http://purl.bioontology.org/ontology/MESH/D003231	conjunctivitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000980	pallor	http://purl.bioontology.org/ontology/MESH/D010167	pallor	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008469	cervical vertebral dysplasia	http://purl.bioontology.org/ontology/MESH/C566140	cervical vertebral dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000501	glaucoma	http://purl.bioontology.org/ontology/MESH/D005901	glaucoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009797	cholesteatoma	http://purl.bioontology.org/ontology/MESH/D002781	cholesteatomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009798	euthyroid goiter	http://purl.bioontology.org/ontology/MESH/C562732	goiter, nontoxic, with intrathyroidal calcification	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009792	teratoma	http://purl.bioontology.org/ontology/MESH/D013724	teratoid tumors	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001888	low lymphocyte number	http://purl.bioontology.org/ontology/MESH/D008231	lymphopenia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001882	decreased blood leukocyte number	http://purl.bioontology.org/ontology/MESH/D007970	leukocytopenias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001883	talipes	http://purl.bioontology.org/ontology/MESH/D000070558	calcaneovarus, talipes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001880	high blood eosinophil count	http://purl.bioontology.org/ontology/MESH/D004802	tropical eosinophilias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000554	uveitis	http://purl.bioontology.org/ontology/MESH/D014605	uveitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040175	platelet-activating factor acetylhydrolase deficiency	http://purl.bioontology.org/ontology/MESH/C566640	platelet-activating factor acetylhydrolase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007188	congenital bilateral facial weakness	http://purl.bioontology.org/ontology/MESH/C531747	facial diplegia, congenital	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012531	pain	http://purl.bioontology.org/ontology/MESH/D010146	pains, burning	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012532	chronic pain	http://purl.bioontology.org/ontology/MESH/D059350	chronic pains, widespread	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002748	rickets	http://purl.bioontology.org/ontology/MESH/D012279	rickets	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002749	osteomalacia	http://purl.bioontology.org/ontology/MESH/D010018	rickets, adult	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001894	thrombocythaemia	http://purl.bioontology.org/ontology/MESH/D013922	thrombocythemias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000563	conical cornea	http://purl.bioontology.org/ontology/MESH/D007640	keratoconus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000565	esotropia	http://purl.bioontology.org/ontology/MESH/D004948	cross-eye	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0410017	otitis externa	http://purl.bioontology.org/ontology/MESH/D010032	external otitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040183	encopresis	http://purl.bioontology.org/ontology/MESH/D004688	encopresis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040188	osteochondrosis	http://purl.bioontology.org/ontology/MESH/D055034	osgood schlatter disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040187	neonatal sepsis	http://purl.bioontology.org/ontology/MESH/D000071074	late-onset sepses, neonatal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002716	lymph node hyperplasia	http://purl.bioontology.org/ontology/MESH/D000072281	adenopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000538	pseudopapilledema	http://purl.bioontology.org/ontology/MESH/C562401	pseudopapilledema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
