#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0050873	follicular lymphoma	http://purl.bioontology.org/ontology/MESH/D008224	follicular large-cell lymphomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050876	caroli disease	http://purl.bioontology.org/ontology/MESH/D016767	caroli syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_7489	osteochondritis of tibial tubercle	http://purl.bioontology.org/ontology/MESH/D055034	osgood schlatter disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13757	excessive tear production	http://purl.bioontology.org/ontology/MESH/D007766	diseases, lacrimal apparatus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050871	fibroma	http://purl.bioontology.org/ontology/MESH/D005350	fibromyxoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_767	muscle wasting	http://purl.bioontology.org/ontology/MESH/D009133	muscle atrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050867	opticoacoustic nerve atrophy with dementia	http://purl.bioontology.org/ontology/MESH/C537568	jensen syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050869	villous adenoma	http://purl.bioontology.org/ontology/MESH/D018253	adenomas, villous	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050868	hepatocellular adenoma	http://purl.bioontology.org/ontology/MESH/D018248	adenomas, liver cell	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_7475	diverticulitis	http://purl.bioontology.org/ontology/MESH/D004238	diverticulitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13767	oriental liver fluke disease	http://purl.bioontology.org/ontology/MESH/D003003	clonorchiases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11105	fundus albipunctatus	http://purl.bioontology.org/ontology/MESH/C562733	fundus albipunctatus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13768	infection by opisthorchis	http://purl.bioontology.org/ontology/MESH/D009889	opisthorchiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11100	q fever	http://purl.bioontology.org/ontology/MESH/D011778	q fever, acute	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13763	infection by trypanosoma equiperdum (disorder)	http://purl.bioontology.org/ontology/MESH/D004313	dourines	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_778	delusional disorder	http://purl.bioontology.org/ontology/MESH/D012563	disorder, delusional	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11101	trench fever	http://purl.bioontology.org/ontology/MESH/D014205	fever, trench	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11102	rochalimaea infection (disorder)	http://purl.bioontology.org/ontology/MESH/D001474	infection, bartonella	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_775	intraocular lymphoma	http://purl.bioontology.org/ontology/MESH/D064090	lymphomas, intraocular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11103	rickettsialpox	http://purl.bioontology.org/ontology/MESH/D012288	rickettsiaceae infections	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_705	leber's hereditary optic neuropathy	http://purl.bioontology.org/ontology/MESH/D029242	optic atrophy, hereditary, leber	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050858	marshall-smith syndrome	http://purl.bioontology.org/ontology/MESH/C536026	marshall-smith syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_7426	cutaneous anthrax	http://purl.bioontology.org/ontology/MESH/C531621	skin anthrax	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3068	gbm (glioblastoma)	http://purl.bioontology.org/ontology/MESH/D005909	glioblastoma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3069	astrocytoma of cerebrum	http://purl.bioontology.org/ontology/MESH/D001254	anaplastic astrocytomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8757	hypertrophic gastritis	http://purl.bioontology.org/ontology/MESH/D005758	disease, menetrier	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_707	b-cell lymphocytic neoplasm	http://purl.bioontology.org/ontology/MESH/D016393	lymphoma, b cell	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4398	acropustulosis	http://purl.bioontology.org/ontology/MESH/D011565	psoriasis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4394	reticulohistiocytoma	http://purl.bioontology.org/ontology/MESH/D015616	xanthoma disseminatum	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3070	glial cell tumor	http://purl.bioontology.org/ontology/MESH/D005910	gliomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090118	congenital amegakaryocytic thrombocytopenic purpura	http://purl.bioontology.org/ontology/MESH/C535982	amegakaryocytic thrombocytopenia, congenital	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090119	aec syndrome	http://purl.bioontology.org/ontology/MESH/C535847	ankyloblepharon-ectodermal defects-cleft lip-cleft palate	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12403	athlete's foot	http://purl.bioontology.org/ontology/MESH/D014008	tinea pedis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090117	rogers syndrome	http://purl.bioontology.org/ontology/MESH/C536510	thiamine responsive megaloblastic anemia syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12402	pathological firesetting	http://purl.bioontology.org/ontology/MESH/D005391	firesetting behaviors	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12404	tinea	http://purl.bioontology.org/ontology/MESH/D014005	dermatophytosis	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090112	nasu-hakola disease	http://purl.bioontology.org/ontology/MESH/C536329	polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_701	dentinal dysplasia	http://purl.bioontology.org/ontology/MESH/D003805	dysplasia, dentin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090113	radiosensitivity-immunodeficiency-dysmorphic features-learning difficulties syndrome	http://purl.bioontology.org/ontology/MESH/C567453	riddle syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13732	panophthalmitis	http://purl.bioontology.org/ontology/MESH/D010202	panophthalmitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090110	immune dysregulation-polyendocrinopathy-enteropathy-x-linked syndrome	http://purl.bioontology.org/ontology/MESH/C580192	enteropathy, autoimmune, with hemolytic anemia and polyendocrinopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_715	t-cell leukemia	http://purl.bioontology.org/ontology/MESH/D015458	leukemia, t-cell	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050847	sleep apnea	http://purl.bioontology.org/ontology/MESH/D012891	sleep apneas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_718	autoimmune hemolytic anemia nos (disorder)	http://purl.bioontology.org/ontology/MESH/D000744	agglutinin diseases, cold	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8743	fifth disease	http://purl.bioontology.org/ontology/MESH/D016731	erythema infectiosum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3055	paratyphoid fever a	http://purl.bioontology.org/ontology/MESH/D010284	fevers, paratyphoid	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8741	seborrhoeic eczema	http://purl.bioontology.org/ontology/MESH/D012628	dermatitides, seborrheic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4386	myofibroma	http://purl.bioontology.org/ontology/MESH/D047708	myofibroma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050848	obstructive sleep apnea syndrome	http://purl.bioontology.org/ontology/MESH/D020181	sleep apnea hypopnea syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3052	danubian endemic familial nephropathy	http://purl.bioontology.org/ontology/MESH/D001449	nephropathy, balkan	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090103	autosomal dominant huntington-like neurodegenerative disorder	http://purl.bioontology.org/ontology/MESH/C566398	huntington-like neurodegenerative disorder, autosomal dominant	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090104	hdl2	http://purl.bioontology.org/ontology/MESH/C564708	huntington disease-like 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050834	charge syndrome	http://purl.bioontology.org/ontology/MESH/D058747	charge syndrome, familial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090130	cdfes	http://purl.bioontology.org/ontology/MESH/C566482	cortical dysplasia-focal epilepsy syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_727	premenstrual tension	http://purl.bioontology.org/ontology/MESH/D011293	tensions, premenstrual	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050830	peripheral artery disease	http://purl.bioontology.org/ontology/MESH/D058729	diseases, peripheral artery	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8778	crohn's disease	http://purl.bioontology.org/ontology/MESH/D003424	crohn's disease	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/DOID_8778	crohn's disease	http://purl.bioontology.org/ontology/MESH/C536215	pediatric onset crohn's disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050831	fenib	http://purl.bioontology.org/ontology/MESH/C536841	familial dementia with neuroserpin inclusion bodies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3086	gingival overgrowth	http://purl.bioontology.org/ontology/MESH/D019214	overgrowths, gingival	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3087	chronic gingivitis	http://purl.bioontology.org/ontology/MESH/D005891	gingivitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3082	interstitial lung disease	http://purl.bioontology.org/ontology/MESH/D017563	pneumonia, interstitial	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3083	cold (chronic obstructive lung disease)	http://purl.bioontology.org/ontology/MESH/D029424	airflow obstructions, chronic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8771	ecthyma, contagious	http://purl.bioontology.org/ontology/MESH/D004474	pustular dermatitis, contagious	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10686	galactocele	http://purl.bioontology.org/ontology/MESH/C535998	galactocele	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13711	mottling of enamel	http://purl.bioontology.org/ontology/MESH/D009050	enamels, mottled	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090139	cortisone reductase deficiency	http://purl.bioontology.org/ontology/MESH/C536447	cortisone reductase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13714	total anodontia of permanent and deciduous teeth	http://purl.bioontology.org/ontology/MESH/D000848	hypodontia oligodontia 1s	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10685	separation anxiety disorder	http://purl.bioontology.org/ontology/MESH/D001010	anxiety, separation	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050820	av block	http://purl.bioontology.org/ontology/MESH/D054537	blocks, av	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050827	rheumatic heart disease	http://purl.bioontology.org/ontology/MESH/D012214	rheumatic heart diseases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3071	gliosarcoma	http://purl.bioontology.org/ontology/MESH/D018316	glioblastoma with sarcomatous component	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8761	megakaryocytic leukemia	http://purl.bioontology.org/ontology/MESH/D007947	megakaryocytic leukemias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3074	giant cell glioblastoma	http://purl.bioontology.org/ontology/MESH/D005909	glioblastoma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10690	inflammatory breast disease	http://purl.bioontology.org/ontology/MESH/D008413	mastitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3081	cystic hygroma	http://purl.bioontology.org/ontology/MESH/D018191	cystic lymphangiomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13722	neuroschistosomiasis	http://purl.bioontology.org/ontology/MESH/D020818	schistosomal myelitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10699	lung fluke disease	http://purl.bioontology.org/ontology/MESH/D010237	infection, paragonimus westermani	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13725	beriberi	http://purl.bioontology.org/ontology/MESH/D001602	beriberi	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13724	scurvy	http://purl.bioontology.org/ontology/MESH/D012614	hypoascorbemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_734	malignant tumour of urethra	http://purl.bioontology.org/ontology/MESH/D014523	urethral neoplasms	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090124	arthrogryposis multiplex congenita neurogenic type	http://purl.bioontology.org/ontology/MESH/C536614	arthrogryposis multiplex congenita, neurogenic type	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090121	cortisol 11-beta-ketoreductase deficiency	http://purl.bioontology.org/ontology/MESH/C537422	apparent mineralocorticoid excess	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_731	urinary system benign neoplasm	http://purl.bioontology.org/ontology/MESH/D014571	urinary tract neoplasm	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_732	urethral disease	http://purl.bioontology.org/ontology/MESH/D014522	disease, urethral	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3821	posterior cerebral artery infarction	http://purl.bioontology.org/ontology/MESH/D020762	posterior cerebral artery thrombotic infarction	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090030	transcortin deficiency	http://purl.bioontology.org/ontology/MESH/C565152	cbg deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11080	myiasis, unspecified (disorder)	http://purl.bioontology.org/ontology/MESH/D009198	myiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9123	eczema herpeticum (disorder)	http://purl.bioontology.org/ontology/MESH/D007617	kaposis varicelliform eruption	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11077	undulant fever	http://purl.bioontology.org/ontology/MESH/D002006	fever, rock	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3829	pituitary adenoma	http://purl.bioontology.org/ontology/MESH/D010911	pituitary cancer	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3828	chromophobe adenoma	http://purl.bioontology.org/ontology/MESH/D000238	adenoma, chromophobe	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14107	tenosynovitis, de quervain's	http://purl.bioontology.org/ontology/MESH/D053684	de quervain's disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3825	shwartzman phenomenon	http://purl.bioontology.org/ontology/MESH/D012790	shwartzman reaction	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11079	leeches	http://purl.bioontology.org/ontology/MESH/D007865	leeche	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090033	myoclonic dystonia	http://purl.bioontology.org/ontology/MESH/C536096	myoclonus-dystonia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9119	acute myeloid leukemia	http://purl.bioontology.org/ontology/MESH/D015470	acute myelogenous leukemia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9113	(granuloma inguinale) or (donovanosis) or (pudendal ulcer)	http://purl.bioontology.org/ontology/MESH/D006100	granuloma inguinale	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_6088	traumatic stress disorder	http://purl.bioontology.org/ontology/MESH/D040921	stress disorders, traumatic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_6088	traumatic stress disorder	http://purl.bioontology.org/ontology/MESH/D040701	stress disorder, acute	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9111	diffuse cutaneous leishmaniasis	http://purl.bioontology.org/ontology/MESH/D016773	leishmaniasis, old world	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9120	amyloidosis	http://purl.bioontology.org/ontology/MESH/D000686	amyloidosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110191	charcot-marie-tooth neuropathy type 4b1	http://purl.bioontology.org/ontology/MESH/C535420	charcot-marie-tooth disease, type 4b	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110192	autosomal recessive charcot-marie-tooth disease type 4h	http://purl.bioontology.org/ontology/MESH/C563740	charcot-marie-tooth disease, demyelinating, autosomal recessive, type 4h	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11088	birth asphyxia	http://purl.bioontology.org/ontology/MESH/D001238	asphyxia neonatorum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110197	cmtdib	http://purl.bioontology.org/ontology/MESH/C564703	charcot-marie-tooth disease, dominant intermediate b, with neutropenia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
